lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,22.23,42.2,21.8566666666667,39.9,21.1666666666667,42.29,19.89,44.03,20.3077777777778,45.6527777777778,4.56,92.46666666666668,19.6722222222222,37.1022222222222,23.39,45.30611111111111,18.6,41.59,3.8333333333333295,748.6666666666669,95.0,2.66666666666667,40.0,3.13333333333333,14.595075068064032,14.595075068064032,270
30,22.43,43.0,21.9266666666667,40.1333333333333,21.23,42.59666666666671,19.89,43.73,20.4627777777778,46.198333333333295,4.5,92.59,19.745,37.3761111111111,23.4144444444444,45.7427777777778,18.6,41.56,3.9166666666666705,748.6833333333329,95.0,2.8333333333333295,40.0,3.2166666666666694,32.473304797895246,32.473304797895246,750
0,23.066666666666695,44.3666666666667,22.39,41.723333333333294,21.79,45.1566666666667,20.2,46.99,20.9122222222222,51.09666666666671,2.5225,89.84999999999998,20.7,41.78,23.255,43.6077777777778,18.566666666666695,41.3266666666667,2.91666666666667,748.7,95.8333333333333,1.33333333333333,24.166666666666696,2.3,31.175467011053115,31.175467011053115,130
10,23.1,43.7666666666667,22.39,41.53,21.79,44.723333333333294,20.1333333333333,46.59666666666671,21.2205555555556,72.4016666666667,2.43333333333333,89.8666666666667,20.75,41.5016666666667,23.29,43.46,18.533333333333296,41.26,2.7,748.7,96.0,1.0,21.0,2.1,40.01055225962773,40.01055225962773,120
0,23.1,43.2266666666667,22.39,41.245,21.79,44.39,20.1,46.223333333333294,20.9661111111111,72.54833333333329,2.43333333333333,90.1966666666667,20.643333333333295,40.215,23.29,43.308333333333294,18.533333333333296,41.2,2.66666666666667,748.716666666667,96.1666666666667,1.16666666666667,28.3333333333333,2.1,11.954211024567485,11.954211024567485,120
30,23.2,42.723333333333294,22.39,41.0,21.79,44.0266666666667,20.1,45.963333333333296,20.7927777777778,69.8755555555556,2.5,90.73,20.468333333333305,39.54166666666671,23.29,43.3005555555556,18.5,41.09,2.63333333333333,748.733333333333,96.3333333333333,1.33333333333333,35.66666666666669,2.1,41.48545480566099,41.48545480566099,130
30,23.1333333333333,42.463333333333296,22.39,40.86,21.79,43.8266666666667,20.1333333333333,45.6333333333333,20.6,67.5166666666667,2.59,91.03,20.39,39.33,23.29,43.5716666666667,18.5,41.03,2.6,748.75,96.5,1.5,43.0,2.1,33.31040720222518,33.31040720222518,120
20,23.1,42.0266666666667,22.39,40.7,21.79,43.56,20.26,45.433333333333294,20.4694444444444,65.4227777777778,2.53,91.09,20.3066666666667,39.1377777777778,23.29,43.8977777777778,18.5,40.9666666666667,2.56666666666667,748.766666666667,96.6666666666667,1.66666666666667,50.33333333333329,2.1,17.033563542645425,17.033563542645425,130
30,23.1,41.8266666666667,22.39,40.6266666666667,21.79,43.433333333333294,20.9,44.895,20.3288888888889,63.68166666666671,2.4,90.8333333333333,20.29,39.01,23.29,44.23666666666671,18.5,40.9,2.53333333333333,748.783333333333,96.8333333333333,1.8333333333333297,57.66666666666669,2.1,11.629177595023064,11.629177595023064,130
20,23.066666666666695,41.6,22.29,40.5,21.79,43.1633333333333,21.566666666666695,44.05666666666671,20.245,62.1444444444444,2.4666666666666694,91.1666666666667,20.29,38.7588888888889,23.29,44.3694444444444,18.5,40.863333333333294,2.5,748.7999999999998,97.0,2.0,65.0,2.1,27.00743367895484,27.00743367895484,140
20,23.0,41.3175,22.29,40.433333333333294,21.79,43.03,21.76,43.33,20.1388888888889,60.9122222222222,2.62666666666667,91.49666666666668,20.225,38.2944444444444,23.29,44.4,18.5,40.79,2.7,748.766666666667,96.8333333333333,2.0,57.83333333333329,2.2666666666666706,25.533739116508517,25.533739116508517,130
20,23.0,41.23,22.2,40.29,21.79,42.863333333333294,21.73,43.33333333333329,20.0722222222222,59.7927777777778,2.76,91.69,20.1611111111111,37.7822222222222,23.29,44.3694444444444,18.5,40.7,2.9,748.733333333333,96.6666666666667,2.0,50.66666666666669,2.43333333333333,41.07054997002706,41.07054997002706,140
30,22.89,41.1633333333333,22.2,40.23,21.79,42.73,21.73,43.1266666666667,20.0,58.9627777777778,2.82666666666667,91.8666666666667,20.1,37.7327777777778,23.29,44.285,18.5,40.7,3.1,748.7,96.5,2.0,43.5,2.6,35.698558657895774,35.698558657895774,120
20,22.89,41.09,22.1,40.2,21.79,42.59,21.6666666666667,43.0266666666667,19.945,58.38,2.9666666666666694,92.0,20.116666666666696,37.8022222222222,23.29,44.1794444444444,18.5,40.59,3.3,748.6666666666669,96.3333333333333,2.0,36.33333333333329,2.7666666666666706,46.389966364949935,46.389966364949935,120
20,22.79,40.9666666666667,22.033333333333296,40.0666666666667,21.73,42.53,21.6,42.7666666666667,19.851111111111095,57.8911111111111,3.06,92.06,20.2,37.8572222222222,23.29,44.0122222222222,18.5,40.59,3.5,748.6333333333331,96.1666666666667,2.0,29.166666666666696,2.93333333333333,4.8052062978968015,4.8052062978968015,140
20,22.79,40.9,22.0,40.0,21.7,42.4,21.566666666666695,42.56,19.78,57.46,3.0,92.0,20.2,37.9222222222222,23.29,43.738888888888894,18.5,40.56,3.7,748.6,96.0,2.0,22.0,3.1,17.28708961745724,17.28708961745724,130
20,22.7,40.9,21.9266666666667,40.0,21.7,42.3266666666667,21.5,42.5,19.765,57.17,2.9,92.0,20.2,37.9,23.2955555555556,43.5194444444444,18.5,40.5,3.5,748.533333333333,96.0,2.16666666666667,22.666666666666696,2.9,36.16072156000882,36.16072156000882,120
20,22.7,40.8266666666667,21.8566666666667,39.863333333333294,21.7,42.1633333333333,21.5,42.363333333333294,19.7,56.7805555555556,2.9,92.0,20.2,37.7733333333333,23.378888888888895,43.1422222222222,18.5,40.5,3.3,748.466666666667,96.0,2.3333333333333295,23.3333333333333,2.7,15.725905075669289,15.725905075669289,90
10,22.6666666666667,40.76,21.79,39.79,21.625,41.92,21.4266666666667,42.23,19.6277777777778,56.408333333333296,2.9,92.0,20.1611111111111,37.8033333333333,23.39,43.18111111111111,18.5,40.5,3.1,748.4,96.0,2.5,24.0,2.5,42.702637740876526,42.702637740876526,40
0,22.6,40.83333333333329,21.76,39.76,21.6,41.93,21.39,42.26,19.6111111111111,56.1855555555556,2.93333333333333,92.0,20.1611111111111,38.2455555555556,23.39,43.6444444444444,18.5,40.6,2.9,748.3333333333329,96.0,2.66666666666667,24.666666666666696,2.3,18.795904528815296,18.795904528815296,70
0,22.566666666666695,41.1633333333333,21.7,39.7,21.5,42.1566666666667,21.39,42.0666666666667,19.55,56.1083333333333,3.06,92.1266666666667,20.1666666666667,38.5644444444444,23.3066666666667,44.2094444444444,18.5,41.545,2.7,748.266666666667,96.0,2.8333333333333295,25.3333333333333,2.1,20.463884121272713,20.463884121272713,60
0,22.5,41.09,21.6,39.8266666666667,21.5,42.29,21.26,41.863333333333294,19.511111111111095,56.1305555555556,3.12666666666667,92.19,20.1777777777778,38.9105555555556,23.29,44.6488888888889,18.566666666666695,42.1333333333333,2.5,748.2,96.0,3.0,26.0,1.9,44.343065761495374,44.343065761495374,60
0,22.463333333333296,41.06,21.6,39.9666666666667,21.5,42.433333333333294,21.1333333333333,41.79,19.4938888888889,56.2772222222222,3.2,92.19,20.2,39.1105555555556,23.235,44.90333333333329,18.6,42.433333333333294,2.5833333333333295,748.1833333333329,95.8333333333333,3.0,25.8333333333333,1.95,10.572811274323612,10.572811274323612,50
0,22.39,41.0,21.566666666666695,40.03,21.5,42.5,21.066666666666695,41.7,19.4266666666667,56.3572222222222,3.06,92.06,20.2,39.363888888888894,23.2,45.1905555555556,18.533333333333296,42.6333333333333,2.66666666666667,748.1666666666669,95.6666666666667,3.0,25.666666666666696,2.0,11.286538571584968,11.286538571584968,60
0,22.39,41.1266666666667,21.5,40.195,21.5,42.59,21.0,41.7,19.39,56.4,2.93333333333333,92.0,20.2,39.6105555555556,23.1777777777778,45.3344444444444,18.6,42.79,2.75,748.15,95.5,3.0,25.5,2.05,14.870880881790072,14.870880881790072,60
0,22.323333333333295,41.2,21.4266666666667,40.29,21.5,42.59,20.8566666666667,41.7,19.39,56.4111111111111,2.82666666666667,91.8666666666667,20.2,39.6327777777778,23.1777777777778,45.8055555555556,18.6,42.863333333333294,2.8333333333333295,748.1333333333331,95.3333333333333,3.0,25.3333333333333,2.1,12.90414126124233,12.90414126124233,60
0,22.26,41.29,21.39,40.4,21.5,42.7,20.79,41.7,19.351111111111095,56.4777777777778,2.9,92.0,20.1444444444444,39.59,23.2,47.088888888888896,18.6,43.03,2.91666666666667,748.116666666667,95.1666666666667,3.0,25.166666666666696,2.15,35.184155276510864,35.184155276510864,60
0,22.2,41.29,21.323333333333295,40.4666666666667,21.5,42.7,20.7,41.73,19.3122222222222,56.433333333333294,2.9,92.0,20.1055555555556,39.63888888888889,23.2,47.6322222222222,18.6,43.09,3.0,748.1,95.0,3.0,25.0,2.2,19.982667651493102,19.982667651493102,70
0,22.1666666666667,41.3266666666667,21.29,40.5,21.5,42.59,20.7,41.79,19.29,56.45,2.9,92.0,20.1,39.645,23.2,48.043333333333294,18.6,43.23,3.0,748.0499999999998,95.0,2.8333333333333295,24.3333333333333,2.2166666666666694,14.269403705839068,14.269403705839068,90
0,22.1,41.4,21.23,40.5,21.5,42.59,20.6333333333333,41.79,19.29,56.4611111111111,2.76,91.8666666666667,20.1,39.7,23.2,47.9194444444444,18.6,43.29,3.0,748.0,95.0,2.66666666666667,23.666666666666696,2.2333333333333294,4.871204949449748,4.871204949449748,80
0,22.1,41.5,21.2,40.59,21.5,42.59,20.5,41.9,19.275,56.415,2.7,91.8,20.1,39.715,23.2,47.658888888888896,18.6,43.433333333333294,3.0,747.95,95.0,2.5,23.0,2.25,0.4444293328560888,0.4444293328560888,60
0,22.0,41.433333333333294,21.2,40.59,21.566666666666695,42.59,20.5,41.9666666666667,19.2,56.29,2.7,91.9,20.1,39.8227777777778,23.22,47.86166666666671,18.6,43.56,3.0,747.9,95.0,2.3333333333333295,22.3333333333333,2.2666666666666706,16.777166514657434,16.777166514657434,60
0,22.0,41.5,21.1666666666667,40.59,21.533333333333296,42.59,20.39,42.0,19.2,56.285,2.7,91.9,20.1,39.9277777777778,23.2,48.06222222222221,18.6,43.7,3.0,747.85,95.0,2.16666666666667,21.666666666666696,2.28333333333333,47.570282104425125,47.570282104425125,40
0,21.89,41.5,21.1,40.59,21.533333333333296,42.59,20.39,42.0,19.2,56.255,2.7,91.9,20.1,40.035,23.1277777777778,48.1205555555556,18.6,43.76,3.0,747.7999999999998,95.0,2.0,21.0,2.3,17.244461411610246,17.244461411610246,50
0,21.89,41.56,21.1,40.59,21.5,42.59,20.3566666666667,42.03,19.1611111111111,56.215,2.76,91.9,20.1,40.1022222222222,23.1,48.015,18.6,43.9,2.91666666666667,747.716666666667,94.8333333333333,2.0,21.666666666666696,2.18333333333333,48.471899365540594,48.471899365540594,50
0,21.8566666666667,41.56,21.033333333333296,40.53,21.5,42.59,20.29,42.1633333333333,19.1,56.2,2.69,91.745,20.1,40.19388888888889,23.0444444444444,47.8666666666667,18.6,43.9666666666667,2.8333333333333295,747.6333333333331,94.6666666666667,2.0,22.3333333333333,2.06666666666667,26.193618576508012,26.193618576508012,50
0,21.79,41.5,20.963333333333296,40.53,21.5,42.59,20.2,42.03,19.1,56.18166666666671,2.3333333333333295,91.1666666666667,20.1,40.2,23.0055555555556,47.79111111111111,18.6,44.03,2.75,747.5499999999998,94.5,2.0,23.0,1.95,0.6517386063933372,0.6517386063933372,40
0,21.79,41.5,20.89,40.59,21.5,42.5225,20.2,42.09,19.1,56.1144444444444,2.12666666666667,90.8333333333333,20.1,40.1327777777778,22.9816666666667,47.71,18.6,44.1633333333333,2.66666666666667,747.466666666667,94.3333333333333,2.0,23.666666666666696,1.8333333333333297,37.598116393201046,37.598116393201046,40
0,21.73,41.5,20.89,40.5,21.5,42.5,20.1666666666667,42.09,19.1,56.09,1.9666666666666697,90.7266666666667,20.1,40.1005555555556,22.9022222222222,47.6755555555556,18.6666666666667,44.26,2.5833333333333295,747.3833333333331,94.1666666666667,2.0,24.3333333333333,1.71666666666667,4.4154012110084295,4.4154012110084295,30
0,21.7,41.5,20.89,40.5,21.5,42.5,20.1,42.09,19.0722222222222,56.02833333333329,1.9666666666666697,90.93333333333328,20.1,40.255,22.89,47.823333333333295,18.6,44.295,2.5,747.2999999999998,94.0,2.0,25.0,1.6,47.08625758066773,47.08625758066773,50
0,21.6333333333333,41.433333333333294,20.8566666666667,40.5,21.5,42.5,20.1,42.06,19.0222222222222,55.933333333333294,2.09,91.2266666666667,20.1,40.345,22.8066666666667,48.1488888888889,18.6,44.4,2.4833333333333294,747.233333333333,93.8333333333333,2.16666666666667,24.5,1.56666666666667,12.31423265999183,12.31423265999183,50
0,21.6,41.4,20.79,40.5,21.39,42.53,20.033333333333296,41.933333333333294,19.0,55.9,2.16333333333333,91.3666666666667,20.1,40.4,22.79,48.4794444444444,18.6,44.5,2.4666666666666694,747.1666666666669,93.6666666666667,2.3333333333333295,24.0,1.53333333333333,39.57029398297891,39.57029398297891,60
0,21.6,41.4,20.76,40.5,21.39,42.53,20.0,41.9,19.0,55.8816666666667,2.16333333333333,91.46666666666668,20.1,40.4,22.79,48.7655555555556,18.6666666666667,44.6333333333333,2.45,747.1,93.5,2.5,23.5,1.5,39.44057977059856,39.44057977059856,50
0,21.566666666666695,41.3266666666667,20.7,40.56,21.39,42.5,20.0,41.9,19.0,55.8144444444444,1.96333333333333,91.1933333333333,20.1,40.3327777777778,22.79,49.1238888888889,18.6,44.59,2.43333333333333,747.033333333333,93.3333333333333,2.66666666666667,23.0,1.46666666666667,5.090833606664091,5.090833606664091,50
0,21.5,41.4,20.7,40.59,21.39,42.5,20.0,41.9,19.0,55.79,1.72666666666667,90.56,20.1,40.29,22.715,49.3422222222222,18.6,44.6633333333333,2.41666666666667,746.966666666667,93.1666666666667,2.8333333333333295,22.5,1.43333333333333,36.00220700027421,36.00220700027421,70
0,21.39,41.26,20.6,40.5,21.39,42.56,19.9266666666667,41.9,18.9755555555556,55.775,1.46,90.1,20.1,40.29,22.7,49.475,18.6666666666667,44.76,2.4,746.9,93.0,3.0,22.0,1.4,46.689814387355,46.689814387355,50
0,21.39,41.2,20.6,40.5,21.39,42.5,19.89,41.9,18.908333333333296,55.71,1.26,89.96666666666668,20.0833333333333,40.275,22.6722222222222,49.6022222222222,18.6666666666667,44.76,2.18333333333333,746.866666666667,93.3333333333333,2.8333333333333295,28.666666666666696,1.23333333333333,2.6326892198994756,2.6326892198994756,60
0,21.39,41.2,20.6,40.5,21.39,42.5,19.865,41.8725,18.89,55.7,1.06666666666667,89.5666666666667,20.0944444444444,40.3033333333333,22.6111111111111,49.6572222222222,18.7,44.79,1.9666666666666697,746.8333333333329,93.6666666666667,2.66666666666667,35.3333333333333,1.06666666666667,39.5081520662643,39.5081520662643,60
0,21.39,41.26,20.6,40.5,21.463333333333296,42.6333333333333,19.8566666666667,41.863333333333294,18.89,55.68166666666671,0.766666666666667,89.12333333333329,20.088888888888896,40.3877777777778,22.5833333333333,49.715,18.7,44.79,1.75,746.7999999999998,94.0,2.5,42.0,0.9,16.654736641794443,16.654736641794443,50
0,21.29,41.2,20.5,40.5,21.39,42.5,19.79,41.79,18.89,55.6144444444444,0.6999999999999998,89.18999999999998,20.0722222222222,40.4261111111111,22.5,49.848333333333294,18.6666666666667,44.79,1.53333333333333,746.766666666667,94.3333333333333,2.3333333333333295,48.66666666666669,0.733333333333333,26.287229487206783,26.287229487206783,60
0,21.29,41.2,20.5,40.5,21.39,42.5,19.79,41.73,18.8844444444444,55.585,0.5999999999999999,89.19333333333331,20.061111111111096,40.3694444444444,22.5,49.9944444444444,18.6,44.73,1.31666666666667,746.733333333333,94.6666666666667,2.16666666666667,55.33333333333329,0.566666666666667,42.04428347293288,42.04428347293288,50
0,21.29,41.2,20.463333333333296,40.4666666666667,21.39,42.53,19.76,41.79,18.8566666666667,55.543333333333294,0.8,89.92499999999998,20.0055555555556,40.3144444444444,22.5,49.9111111111111,18.6,44.79,1.1,746.7,95.0,2.0,62.0,0.4,45.52672441350296,45.52672441350296,50
0,21.2,41.09,20.463333333333296,40.4666666666667,21.39,42.53,19.7,41.79,18.878888888888895,55.4988888888889,1.06666666666667,90.49333333333328,20.0222222222222,40.4222222222222,22.5,49.8816666666667,18.6666666666667,44.863333333333294,1.28333333333333,746.65,95.0,2.16666666666667,62.33333333333329,0.5833333333333329,28.435711294878278,28.435711294878278,60
0,21.2,41.09,20.39,40.4,21.29,42.4666666666667,19.7,41.79,18.8011111111111,55.4111111111111,1.32333333333333,90.8333333333333,20.0,40.4,22.4205555555556,49.67,18.7,44.9,1.46666666666667,746.6,95.0,2.3333333333333295,62.66666666666669,0.766666666666667,35.30277661047876,35.30277661047876,60
0,21.1666666666667,41.06,20.323333333333295,40.4,21.29,42.4,19.7,41.79,18.79,55.3572222222222,1.46333333333333,91.0266666666667,20.0,40.4,22.39,49.555,18.7,44.9,1.65,746.5499999999998,95.0,2.5,63.0,0.95,31.49278438650072,31.49278438650072,60
0,21.1,41.0,20.29,40.3266666666667,21.2,42.26,19.7,41.863333333333294,18.79,55.29,1.63333333333333,91.3,20.0,40.4661111111111,22.3677777777778,49.488888888888894,18.7,45.0,1.8333333333333297,746.5,95.0,2.66666666666667,63.33333333333329,1.13333333333333,21.938961325213317,21.938961325213317,60
0,21.1,41.0,20.29,40.4,21.2,42.1175,19.7,41.79,18.79,55.275,1.76,91.3666666666667,20.0,40.58,22.3288888888889,49.4055555555556,18.7,45.0,2.0166666666666706,746.45,95.0,2.8333333333333295,63.66666666666669,1.31666666666667,41.96587079204618,41.96587079204618,50
0,21.1,41.0,20.29,40.4,21.2,42.03,19.6,41.7,18.79,55.21,1.93333333333333,91.59,20.0,40.52,22.29,49.4,18.7,45.0,2.2,746.4,95.0,3.0,64.0,1.5,14.008582395035772,14.008582395035772,30
0,21.0,41.0,20.23,40.3266666666667,21.1,42.0,19.6,41.7,18.79,55.1916666666667,2.06,91.6566666666667,20.0,40.6105555555556,22.29,49.308333333333294,18.675,44.975,2.28333333333333,746.3166666666668,95.0,3.0,63.66666666666669,1.58333333333333,47.6470960653387,47.6470960653387,30
0,21.0,41.0,20.2,40.23,21.1,42.0,19.6,41.73,18.745,55.1266666666667,2.23,91.8333333333333,20.0,40.7811111111111,22.29,49.275,18.6666666666667,44.9666666666667,2.36666666666667,746.233333333333,95.0,3.0,63.33333333333329,1.66666666666667,40.61748970998451,40.61748970998451,20
0,20.963333333333296,41.0,20.2,40.29,21.0,41.863333333333294,19.6,41.73,18.72,55.1022222222222,2.36333333333333,91.9,20.0,40.8877777777778,22.235,49.23,18.7,45.09,2.45,746.15,95.0,3.0,63.0,1.75,21.730926411692053,21.730926411692053,40
0,20.89,41.0,20.1,40.29,21.0,41.79,19.566666666666695,41.79,18.72,55.09,2.5,92.03,20.0,40.808333333333294,22.2,49.13888888888889,18.7,45.09,2.53333333333333,746.0666666666668,95.0,3.0,62.66666666666669,1.8333333333333297,0.6756240501999855,0.6756240501999855,60
0,20.89,41.0,20.1,40.29,20.963333333333296,41.79,19.5,41.79,18.7,55.015,2.56,92.09,20.0,40.79,22.2,49.2527777777778,18.6333333333333,45.03,2.61666666666667,745.983333333333,95.0,3.0,62.33333333333329,1.91666666666667,48.89645704533905,48.89645704533905,60
0,20.89,41.0,20.1,40.29,20.89,41.79,19.5,41.79,18.7,55.0,2.62666666666667,92.12333333333329,20.0,40.808333333333294,22.1888888888889,49.28,18.7,45.09,2.7,745.9,95.0,3.0,62.0,2.0,21.922734985128045,21.922734985128045,60
0,20.79,40.933333333333294,20.1,40.29,20.89,41.79,19.5,41.79,18.7,54.9611111111111,2.76,92.19,20.0,40.9,22.1666666666667,49.29,18.6666666666667,45.06,2.66666666666667,745.783333333333,95.0,3.16666666666667,62.16666666666669,1.95,8.027398015838115,8.027398015838115,50
0,20.79,41.0,20.1,40.29,20.89,41.79,19.5,41.9,18.7,54.8755555555556,2.82666666666667,92.2266666666667,20.0,40.9661111111111,22.15,49.29,18.6,45.06,2.63333333333333,745.6666666666669,95.0,3.3333333333333295,62.33333333333329,1.9,6.4923631958663455,6.4923631958663455,50
0,20.79,41.0,20.0,40.2,20.89,41.79,19.5,41.9,18.7,54.8033333333333,2.9,92.3,20.0,41.06,22.1222222222222,49.268888888888895,18.7,45.2,2.6,745.5499999999998,95.0,3.5,62.5,1.85,3.190352884121239,3.190352884121239,60
0,20.73,41.0,20.0,40.2,20.89,41.79,19.4266666666667,41.8266666666667,18.7,54.74,2.9,92.3,20.0,41.09,22.1,49.1022222222222,18.7,45.26,2.56666666666667,745.4333333333329,95.0,3.6666666666666705,62.66666666666669,1.8,1.0842812829650939,1.0842812829650939,50
0,20.7,41.09,20.0,40.2,20.89,41.79,19.463333333333296,41.863333333333294,18.65,54.6794444444444,2.9,92.3,20.0,41.145,22.038888888888895,48.9538888888889,18.6666666666667,45.26,2.53333333333333,745.3166666666668,95.0,3.8333333333333295,62.83333333333329,1.75,13.0674880114384,13.0674880114384,50
0,20.675,41.0675,19.9266666666667,40.2,20.89,41.863333333333294,19.39,41.79,18.6333333333333,54.6266666666667,2.82666666666667,92.16,20.0,41.1755555555556,22.0,48.9,18.6666666666667,45.26,2.5,745.2,95.0,4.0,63.0,1.7,29.40435466589406,29.40435466589406,50
