lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0,22.29,38.29,21.963333333333296,36.933333333333294,22.39,37.863333333333294,21.0,36.9,19.7,46.06,12.6,31.2233333333333,21.1,32.2,22.7,39.29,20.39,40.9,11.1,760.2999999999998,56.0,4.0,29.0,2.5,34.86528899520636,34.86528899520636,60
0,22.29,38.29,21.865,37.0,22.39,37.79,21.0,36.9,19.7,46.0,12.6,30.963333333333296,21.033333333333296,32.1266666666667,22.7,39.29,20.463333333333296,40.9666666666667,11.0,760.25,56.5,3.8333333333333295,30.8333333333333,2.55,4.179318656679242,4.179318656679242,50
0,22.29,38.29,21.73,37.06,22.39,37.79,21.0,36.9,19.7,46.0,12.5333333333333,29.49,21.033333333333296,32.1266666666667,22.6666666666667,39.26,20.4266666666667,41.0666666666667,10.9,760.2,57.0,3.6666666666666705,32.66666666666669,2.6,43.300131149590015,43.300131149590015,50
0,22.29,38.26,21.6,37.2,22.463333333333296,37.76,20.9266666666667,36.9,19.7,46.0,12.36,31.2666666666667,21.0,32.09,22.6,39.26,20.4266666666667,41.1266666666667,10.8,760.15,57.5,3.5,34.5,2.65,9.374152915552257,9.374152915552257,50
0,22.29,38.2,21.533333333333296,37.26,22.39,37.7,20.89,36.9,19.7,46.0,12.3,30.9333333333333,21.0,32.09,22.6,39.2,20.39,41.09,10.7,760.1,58.0,3.3333333333333295,36.33333333333329,2.7,9.644418419338761,9.644418419338761,40
0,22.29,38.2,21.463333333333296,37.4,22.39,37.6633333333333,20.89,36.9,19.7,45.933333333333294,12.33,30.6333333333333,21.0,32.09,22.6,39.2,20.39,40.963333333333296,10.6,760.0499999999998,58.5,3.16666666666667,38.16666666666669,2.75,5.4815810872241855,5.4815810872241855,20
0,22.29,38.2,21.39,37.4666666666667,22.39,37.59,20.89,36.9,19.7,45.9,12.39,32.9666666666667,20.9266666666667,32.09,22.566666666666695,39.29,20.4266666666667,40.76,10.5,760.0,59.0,3.0,40.0,2.8,25.02285825321451,25.02285825321451,20
0,22.245,38.145,21.29,37.6266666666667,22.39,37.59,20.89,36.9,19.7,45.9,12.4333333333333,33.0266666666667,20.89,32.09,22.566666666666695,39.29,20.4725,40.3975,10.4666666666667,759.966666666667,59.33333333333329,2.8333333333333295,40.0,2.8333333333333295,44.626424973830574,44.626424973830574,30
0,22.2,38.2,21.23,37.7,22.39,37.59,20.89,36.79,19.7,45.9,12.1666666666667,31.56,20.89,32.1633333333333,22.5,39.29,20.39,39.963333333333296,10.4333333333333,759.9333333333329,59.66666666666671,2.66666666666667,40.0,2.86666666666667,32.87173660937697,32.87173660937697,50
0,22.2,38.2,21.1,37.8266666666667,22.29,37.53,20.823333333333295,36.73,19.7,45.9,11.9633333333333,34.0966666666667,20.89,32.2,22.5,39.29,20.39,39.6333333333333,10.4,759.9,60.0,2.5,40.0,2.9,23.156801820732653,23.156801820732653,60
0,22.2,38.2,21.033333333333296,37.9,22.29,37.59,20.79,36.7,19.6333333333333,45.8266666666667,11.83,33.8966666666667,20.84,32.2225,22.5,39.29,20.39,39.5,10.3666666666667,759.866666666667,60.33333333333329,2.3333333333333295,40.0,2.93333333333333,17.313366557937115,17.313366557937115,60
0,22.2,38.2,20.963333333333296,38.03,22.29,37.59,20.79,36.7,19.7,45.79,11.66,35.1,20.89,32.29,22.5,39.29,20.39,39.43,10.3333333333333,759.8333333333329,60.66666666666671,2.16666666666667,40.0,2.9666666666666694,28.923014737665653,28.923014737665653,50
0,22.1333333333333,38.2,20.89,38.1633333333333,22.29,37.59,20.79,36.7,19.7,45.79,11.5333333333333,35.69333333333329,20.79,32.23,22.463333333333296,39.26,20.39,39.23,10.3,759.7999999999998,61.0,2.0,40.0,3.0,6.525319931097329,6.525319931097329,50
0,22.1333333333333,38.2,20.79,38.23,22.323333333333295,37.59,20.79,36.76,19.7,45.79,11.3233333333333,36.6,20.79,32.29,22.39,39.2,20.39,38.9666666666667,10.25,759.766666666667,61.66666666666671,1.8333333333333297,40.0,3.1,12.797240470536051,12.797240470536051,50
0,22.1,38.1633333333333,20.73,38.29,22.39,37.59,20.79,36.79,19.7,45.79,11.1425,37.3975,20.79,32.3266666666667,22.39,39.2,20.39,38.8266666666667,10.2,759.733333333333,62.33333333333329,1.66666666666667,40.0,3.2,15.707408729940653,15.707408729940653,40
0,22.1,38.1633333333333,20.6666666666667,38.4,22.39,37.59,20.79,36.79,19.6666666666667,45.76,10.9266666666667,38.0633333333333,20.79,32.4,22.39,39.2,20.3566666666667,38.59,10.15,759.7,63.0,1.5,40.0,3.3,8.428280975203961,8.428280975203961,50
0,22.1,38.2,20.6,38.4666666666667,22.39,37.59,20.7,36.933333333333294,19.6,45.7,10.7333333333333,39.4,20.76,32.4333333333333,22.39,39.2,20.29,38.53,10.1,759.6666666666669,63.66666666666671,1.33333333333333,40.0,3.4,16.46380629390478,16.46380629390478,50
0,22.033333333333296,38.1266666666667,20.5,38.6266666666667,22.29,37.59,20.7,37.06,19.6,45.6633333333333,10.5333333333333,40.793333333333294,20.7,32.5,22.315,39.2675,20.29,38.4,10.05,759.6333333333331,64.3333333333333,1.16666666666667,40.0,3.5,11.992649885360152,11.992649885360152,50
0,22.0,38.09,20.5,38.76,22.29,37.59,20.7,37.23,19.6,45.59,10.36,41.6333333333333,20.7,32.59,22.29,39.29,20.29,38.3266666666667,10.0,759.6,65.0,1.0,40.0,3.6,21.34950764011592,21.34950764011592,60
0,22.0,38.09,20.463333333333296,38.9,22.3566666666667,37.53,20.7,37.29,19.6,45.59,10.2266666666667,41.9,20.7,32.59,22.29,39.29,20.29,38.26,9.883333333333328,759.6,66.0,1.0,40.0,3.7,33.34023712668568,33.34023712668568,50
0,22.0,38.09,20.323333333333295,38.9666666666667,22.29,37.53,20.7,37.4,19.6,45.59,10.0666666666667,42.2,20.7,32.59,22.29,39.29,20.29,38.2,9.76666666666667,759.6,67.0,1.0,40.0,3.8,12.402566650416702,12.402566650416702,60
0,22.0,38.09,20.29,39.145,22.39,37.5,20.7,37.4666666666667,19.6,45.59,9.92666666666667,42.66666666666669,20.7,32.6633333333333,22.29,39.29,20.29,38.1633333333333,9.65,759.6,68.0,1.0,40.0,3.9,16.897362971212715,16.897362971212715,50
0,22.0,38.09,20.2,39.1266666666667,22.39,37.5,20.7,37.545,19.6,45.59,9.76333333333333,43.533333333333296,20.7,32.7,22.29,39.29,20.29,38.09,9.533333333333328,759.6,69.0,1.0,40.0,4.0,12.656219734344631,12.656219734344631,40
0,22.0,38.09,20.2,39.33333333333329,22.39,37.433333333333294,20.6,37.53,19.6,45.6266666666667,9.63,44.533333333333296,20.6333333333333,32.7,22.2,39.2,20.26,37.9666666666667,9.41666666666667,759.6,70.0,1.0,40.0,4.1,34.85405194805935,34.85405194805935,50
0,21.0,39.5,20.1666666666667,40.463333333333296,21.89,37.5,19.89,38.2,19.323333333333295,44.7,14.2633333333333,16.3,20.1,33.79,21.066666666666695,39.59,19.7,37.79,9.6,757.2999999999998,69.0,2.0,26.0,4.1,20.86060723522678,20.86060723522678,40
0,21.0,39.5,20.2,40.363333333333294,21.89,37.5,19.89,38.2,19.39,44.76,14.3233333333333,16.5666666666667,20.1,33.79,21.066666666666695,39.6633333333333,19.7,37.79,9.633333333333328,757.233333333333,69.1666666666667,2.0,26.3333333333333,4.18333333333333,34.03855976648629,34.03855976648629,50
0,21.033333333333296,39.53,20.26,40.29,21.89,37.5,19.89,38.2,19.39,44.76,14.8,16.1,20.1,33.79,21.0,39.59,19.7,37.79,9.66666666666667,757.1666666666669,69.3333333333333,2.0,26.666666666666696,4.26666666666667,12.364993977826089,12.364993977826089,50
0,21.1,39.59,20.29,40.1633333333333,21.89,37.5,19.89,38.2,19.39,44.7,14.7266666666667,15.4333333333333,20.1,33.79,21.0,39.59,19.7,37.79,9.7,757.1,69.5,2.0,27.0,4.35,15.425886947195975,15.425886947195975,60
0,21.1,39.59,20.29,40.03,21.89,37.5,19.89,38.2,19.39,44.7,14.8,16.1933333333333,20.1,33.8266666666667,21.0,39.59,19.7,37.79,9.733333333333329,757.033333333333,69.6666666666667,2.0,27.3333333333333,4.43333333333333,48.58791042352095,48.58791042352095,70
0,21.033333333333296,39.6633333333333,20.323333333333295,40.0,21.89,37.5,19.89,38.2,19.39,44.7,14.7266666666667,15.6666666666667,20.1,33.9,21.0,39.6633333333333,19.76,37.8266666666667,9.76666666666667,756.966666666667,69.8333333333333,2.0,27.666666666666696,4.51666666666667,32.92388813570142,32.92388813570142,80
0,21.033333333333296,39.6266666666667,20.39,40.0,21.89,37.5,19.89,38.4,19.39,44.7,14.3233333333333,16.43,20.1,33.9333333333333,21.033333333333296,40.1266666666667,19.7,37.9,9.8,756.9,70.0,2.0,28.0,4.6,11.944404488895088,11.944404488895088,70
0,21.1,39.7,20.4266666666667,39.9,21.89,37.5,19.89,38.4666666666667,19.39,44.7,14.3233333333333,17.0966666666667,20.1666666666667,34.0,21.1,40.1266666666667,19.79,37.9,9.83333333333333,756.766666666667,70.5,2.0,27.0,4.71666666666667,30.14722546795383,30.14722546795383,60
0,21.1,39.7,20.5,39.8266666666667,21.89,37.5,19.89,38.53,19.39,44.7,14.8,16.6966666666667,20.23,33.9333333333333,21.2,40.06,19.79,37.9666666666667,9.86666666666667,756.6333333333331,71.0,2.0,26.0,4.8333333333333295,34.25525187049061,34.25525187049061,40
0,21.1,39.76,20.5,39.7,21.8566666666667,37.4666666666667,19.945,38.59,19.39,44.7,14.6666666666667,16.6966666666667,20.29,34.0,21.26,40.0,19.73,38.03,9.9,756.5,71.5,2.0,25.0,4.95,32.726406934671104,32.726406934671104,30
0,21.1,39.79,20.575,39.7,21.8566666666667,37.4666666666667,19.963333333333296,38.59,19.39,44.7,14.7566666666667,17.1,20.29,34.06,21.29,39.9,19.79,38.1633333333333,9.93333333333333,756.366666666667,72.0,2.0,24.0,5.06666666666667,17.158926953561604,17.158926953561604,30
0,21.1666666666667,39.79,20.6,39.6266666666667,21.79,37.4,20.0,38.7,19.39,44.7,14.9633333333333,16.8933333333333,20.29,34.06,21.29,39.8266666666667,19.79,38.23,9.96666666666667,756.233333333333,72.5,2.0,23.0,5.18333333333333,35.421932057943195,35.421932057943195,40
0,21.2,39.79,20.6,39.59,21.8566666666667,37.56,20.0,38.7,19.39,44.7,14.745,17.09,20.29,34.09,21.39,39.79,19.79,38.29,10.0,756.1,73.0,2.0,22.0,5.3,24.34070340823382,24.34070340823382,70
0,21.2,39.79,20.6,39.59,21.79,37.5,20.0,38.7,19.39,44.7,14.7266666666667,17.53,20.29,34.1633333333333,21.3566666666667,39.79,19.79,38.29,10.1833333333333,755.983333333333,73.0,2.16666666666667,22.0,5.48333333333333,46.796185115817934,46.796185115817934,60
0,21.2,39.8266666666667,20.6,39.59,21.79,37.59,20.0,38.7,19.463333333333296,44.76,14.8,17.4633333333333,20.29,34.23,21.3566666666667,39.79,19.79,38.29,10.3666666666667,755.866666666667,73.0,2.3333333333333295,22.0,5.66666666666667,0.229530909564346,0.229530909564346,60
0,21.2,39.9,20.533333333333296,39.6633333333333,21.8566666666667,37.6633333333333,20.0,38.7,19.39,44.79,14.66,18.03,20.29,34.29,21.39,39.79,19.79,38.29,10.55,755.75,73.0,2.5,22.0,5.85,29.301511705853045,29.301511705853045,60
0,21.1,39.9,20.5,39.7,21.79,37.6633333333333,20.0,38.76,19.463333333333296,44.93,14.6,18.096666666666696,20.29,34.3266666666667,21.39,39.79,19.73,38.3266666666667,10.7333333333333,755.6333333333331,73.0,2.66666666666667,22.0,6.03333333333333,24.73291674396023,24.73291674396023,60
0,21.1666666666667,39.9,20.5,39.76,21.79,37.59,20.0,38.73,19.39,44.79,14.2333333333333,18.3633333333333,20.23,34.3266666666667,21.39,39.79,19.79,38.4,10.9166666666667,755.516666666667,73.0,2.8333333333333295,22.0,6.21666666666667,46.82739954441786,46.82739954441786,60
0,21.1,39.9,20.39,39.79,21.79,37.7,20.0,38.79,19.39,44.79,14.1,19.096666666666696,20.29,34.4,21.39,39.79,19.79,38.4,11.1,755.4,73.0,3.0,22.0,6.4,40.77004462014884,40.77004462014884,50
0,21.1333333333333,39.933333333333294,20.39,39.863333333333294,21.79,37.7,20.0,38.79,19.39,44.79,14.0333333333333,19.9266666666667,20.2675,34.45,21.39,39.79,19.73,38.4,11.1666666666667,755.233333333333,73.3333333333333,3.0,21.666666666666696,6.51666666666667,44.46659217355773,44.46659217355773,60
0,21.2,40.0,20.39,39.933333333333294,21.79,37.7,20.0,38.79,19.4266666666667,44.933333333333294,14.16,20.3266666666667,20.2,34.4666666666667,21.39,39.863333333333294,19.76,38.5,11.2333333333333,755.0666666666668,73.6666666666667,3.0,21.3333333333333,6.633333333333329,9.784046479035169,9.784046479035169,60
0,21.2,40.0,20.39,40.0,21.79,37.7,20.0,38.79,19.4266666666667,44.933333333333294,14.3,20.3333333333333,20.2,34.53,21.39,39.9,19.76,38.5,11.3,754.9,74.0,3.0,21.0,6.75,25.81913348985836,25.81913348985836,60
0,21.2,40.0,20.29,40.09,21.8566666666667,37.76,20.0,38.79,19.5,45.0,14.36,20.9333333333333,20.2,34.59,21.39,39.9,19.73,38.5,11.3666666666667,754.733333333333,74.3333333333333,3.0,20.666666666666696,6.86666666666667,0.0306660891510546,0.0306660891510546,70
0,21.2,40.0,20.29,40.09,21.79,37.7,20.0,38.79,19.4266666666667,44.933333333333294,14.5,20.893333333333295,20.2,34.7,21.39,39.933333333333294,19.79,38.56,11.4333333333333,754.5666666666668,74.6666666666667,3.0,20.3333333333333,6.98333333333333,44.94212147546932,44.94212147546932,60
0,21.2,40.0,20.29,40.23,21.79,37.76,20.0,38.79,19.39,45.0,14.5,20.96,20.2,34.76,21.39,40.06,19.73,38.59,11.5,754.4,75.0,3.0,20.0,7.1,22.03121046768501,22.03121046768501,60
0,21.2,40.0,20.23,40.29,21.8566666666667,37.83333333333329,19.963333333333296,38.79,19.39,45.0,14.2633333333333,21.4,20.2,34.79,21.39,40.09,19.73,38.59,11.6,754.2999999999998,74.8333333333333,3.0,20.3333333333333,7.18333333333333,12.99668123247102,12.99668123247102,50
0,21.2,40.0,20.2,40.433333333333294,21.8566666666667,37.863333333333294,19.89,38.863333333333294,19.39,45.0,14.19,22.4,20.2,34.8633333333333,21.39,40.09,19.7,38.6266666666667,11.7,754.2,74.6666666666667,3.0,20.666666666666696,7.26666666666667,17.93802857864648,17.93802857864648,50
0,21.1666666666667,40.03,20.1333333333333,40.56,21.79,37.79,19.89,38.8266666666667,19.39,45.0,14.09,23.16,20.2,34.9333333333333,21.39,40.2,19.76,38.7,11.8,754.1,74.5,3.0,21.0,7.349999999999999,25.05771161522716,25.05771161522716,60
0,21.1666666666667,40.09,20.1,40.73,21.79,37.8266666666667,19.89,38.9,19.39,45.09,13.6966666666667,24.233333333333295,20.2,35.0,21.39,40.2,19.73,38.73,11.9,754.0,74.3333333333333,3.0,21.3333333333333,7.43333333333333,27.78707350371405,27.78707350371405,50
0,21.1333333333333,40.09,20.025,40.8425,21.79,37.9,19.89,38.9,19.39,45.09,13.5,25.99,20.2,35.03,21.39,40.29,19.73,38.79,12.0,753.9,74.1666666666667,3.0,21.666666666666696,7.51666666666667,28.290584485512223,28.290584485512223,60
0,21.2,40.1633333333333,20.0,41.0,21.79,37.9,19.89,38.933333333333294,19.39,45.09,13.5,26.7233333333333,20.2,35.09,21.39,40.363333333333294,19.7,38.79,12.1,753.7999999999998,74.0,3.0,22.0,7.599999999999999,31.192255136556923,31.192255136556923,70
0,21.2,40.23,19.89,41.1266666666667,21.79,37.9,19.963333333333296,39.0,19.39,45.09,13.445,27.4,20.2,35.2,21.39,40.433333333333294,19.76,38.863333333333294,12.1,753.766666666667,74.6666666666667,3.0,21.8333333333333,7.71666666666667,47.27349282475188,47.27349282475188,50
0,21.2,40.23,19.89,41.26,21.79,37.9,19.89,39.03,19.39,45.09,13.36,28.16,20.2,35.26,21.39,40.5225,19.7,38.933333333333294,12.1,753.733333333333,75.3333333333333,3.0,21.666666666666696,7.8333333333333295,29.035854130052034,29.035854130052034,40
0,21.2,40.29,19.8566666666667,41.4,21.79,38.0,19.89,39.09,19.39,45.1633333333333,13.2266666666667,29.16,20.1666666666667,35.29,21.39,40.59,19.7,39.0,12.1,753.7,76.0,3.0,21.5,7.95,3.838247177191079,3.838247177191079,30
0,21.0,43.9,22.86,40.49,21.7,40.425,20.566666666666695,43.3266666666667,19.29,47.09,16.3566666666667,40.7,20.0,39.4,21.29,44.9,20.033333333333296,42.3266666666667,13.8,752.4,83.0,5.0,40.0,11.0,48.90767839970067,48.90767839970067,60
0,21.0,43.9,23.066666666666695,40.23,21.76,40.5,20.6333333333333,43.1633333333333,19.29,47.1266666666667,16.7,38.5633333333333,20.066666666666695,39.4666666666667,21.29,44.9,20.0,42.23,14.1166666666667,752.4166666666669,81.6666666666667,4.8333333333333295,38.16666666666669,11.05,9.096931549720466,9.096931549720466,60
0,21.1,44.0,23.23,39.863333333333294,21.79,40.433333333333294,20.76,43.03,19.29,47.2,16.8266666666667,37.0966666666667,20.1,39.53,21.29,44.9,20.0,42.29,14.4333333333333,752.4333333333329,80.3333333333333,4.66666666666667,36.33333333333329,11.1,34.18532066280022,34.18532066280022,50
0,21.1,44.0,23.3566666666667,39.6566666666667,21.79,40.5,20.823333333333295,42.9,19.29,47.23,17.0966666666667,35.6,20.1,39.6633333333333,21.29,44.9666666666667,20.0,42.4,14.75,752.45,79.0,4.5,34.5,11.15,34.34024731395766,34.34024731395766,60
0,21.2,44.0,23.533333333333296,39.43,21.79,40.5,20.89,42.9,19.29,47.29,17.43,35.1333333333333,20.1,39.7,21.39,44.9,20.0,42.425,15.0666666666667,752.466666666667,77.6666666666667,4.3333333333333295,32.66666666666669,11.2,44.53792341519147,44.53792341519147,50
0,21.2,44.0,23.6,39.1566666666667,21.8566666666667,40.6333333333333,20.9266666666667,42.79,19.39,47.29,17.39,32.66666666666669,20.1,39.7,21.39,44.9,20.0,42.5,15.3833333333333,752.483333333333,76.3333333333333,4.16666666666667,30.8333333333333,11.25,6.22840920696035,6.22840920696035,60
0,21.23,43.933333333333294,23.7,39.0266666666667,21.823333333333295,40.6266666666667,21.0,42.79,19.323333333333295,47.363333333333294,17.4633333333333,32.46,20.1333333333333,39.7,21.445,44.79,20.0,42.5,15.7,752.5,75.0,4.0,29.0,11.3,18.17203788086772,18.17203788086772,60
0,21.29,44.0,23.7,38.9,21.89,40.6266666666667,21.1,42.863333333333294,19.39,47.45,17.6,30.366666666666696,20.2,39.6266666666667,21.533333333333296,44.7,20.0,42.53,15.9,752.466666666667,73.8333333333333,4.0,30.8333333333333,11.25,22.955714724957943,22.955714724957943,60
0,21.323333333333295,43.9,23.79,38.76,21.89,40.7,21.1666666666667,42.73,19.323333333333295,47.5,17.6666666666667,28.7,20.29,39.7,21.6,44.6266666666667,20.0,42.59,16.1,752.4333333333329,72.6666666666667,4.0,32.66666666666669,11.2,18.663706991355863,18.663706991355863,70
0,21.4175,43.9,23.8566666666667,38.7,21.89,40.7,21.23,42.7,19.39,47.56,17.7,26.6266666666667,20.323333333333295,39.79,21.7,44.4666666666667,20.0,42.59,16.3,752.4,71.5,4.0,34.5,11.15,13.766566361300647,13.766566361300647,60
0,21.5,43.9,23.89,38.4666666666667,22.0,40.6633333333333,21.29,42.7,19.323333333333295,47.59,17.76,24.56,20.463333333333296,39.79,21.76,44.2666666666667,20.0,42.59,16.5,752.366666666667,70.3333333333333,4.0,36.33333333333329,11.1,35.64478314947337,35.64478314947337,50
0,21.533333333333296,43.863333333333294,23.823333333333295,38.3266666666667,22.0,40.59,21.29,42.56,19.323333333333295,47.59,17.79,20.656666666666695,20.533333333333296,39.76,21.89,44.1333333333333,20.0,42.6633333333333,16.7,752.3333333333329,69.1666666666667,4.0,38.16666666666669,11.05,43.08578704949468,43.08578704949468,60
0,21.6,43.73,23.8566666666667,38.26,22.033333333333296,40.6266666666667,21.3566666666667,42.433333333333294,19.39,47.59,17.8566666666667,18.93,20.6,39.5666666666667,21.963333333333296,43.8,20.0,42.6633333333333,16.9,752.2999999999998,68.0,4.0,40.0,11.0,45.740530476905406,45.740530476905406,50
0,21.7,43.6633333333333,23.79,38.1266666666667,22.1,40.7,21.39,42.29,19.39,47.6633333333333,18.033333333333296,19.566666666666695,20.79,39.43,22.1333333333333,43.6333333333333,20.0,42.7,17.0833333333333,752.25,65.8333333333333,4.0,40.0,10.65,40.43514017248526,40.43514017248526,60
0,21.76,43.53,23.79,38.09,22.1,40.7,21.463333333333296,42.29,19.39,47.7,18.166666666666696,19.366666666666696,20.8566666666667,39.29,22.26,43.433333333333294,20.0,42.7,17.2666666666667,752.2,63.66666666666671,4.0,40.0,10.3,39.26022324012592,39.26022324012592,50
0,21.89,43.4666666666667,23.79,38.09,22.1,40.7,21.5,42.29,19.39,47.7,18.323333333333295,18.4333333333333,21.033333333333296,39.1633333333333,22.39,43.1333333333333,20.0,42.73,17.45,752.15,61.5,4.0,40.0,9.95,49.519586353562765,49.519586353562765,60
0,21.963333333333296,43.3266666666667,23.79,38.1633333333333,22.1333333333333,40.6633333333333,21.5,42.2,19.39,47.73,18.595,17.9175,21.1666666666667,39.03,22.53,43.0,20.066666666666695,42.863333333333294,17.6333333333333,752.1,59.33333333333329,4.0,40.0,9.6,15.761078405193985,15.761078405193985,70
0,22.0,43.1633333333333,23.79,38.09,22.2,40.6633333333333,21.5,42.1266666666667,19.39,47.79,18.9966666666667,17.33,21.2,38.863333333333294,22.6333333333333,42.79,20.033333333333296,42.8266666666667,17.8166666666667,752.0499999999998,57.16666666666671,4.0,40.0,9.25,49.16301490738988,49.16301490738988,80
0,22.066666666666695,43.1633333333333,23.7,38.09,22.2,40.59,21.5,42.09,19.39,47.79,19.323333333333295,15.7,21.26,38.79,22.7,42.863333333333294,20.1,42.9,18.0,752.0,55.0,4.0,40.0,8.9,29.765860736370087,29.765860736370087,80
0,22.1333333333333,43.09,23.675,38.24,22.26,40.6633333333333,21.5,42.09,19.463333333333296,47.863333333333294,19.39,14.8266666666667,21.323333333333295,38.76,22.6333333333333,43.19333333333329,20.1,43.0,18.1666666666667,751.95,54.83333333333329,4.16666666666667,40.0,9.0,45.27174076065421,45.27174076065421,60
