lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.5279831045406544,0.18264379414732645,0.2682335837169849,0.358140406786016,0.5261991802370634,0.4003738900140186,0.42252252252252265,0.1591976099018353,0.16913521261347375,0.2597483961507617,0.3599184980352205,0.23003033367037412,0.7005969211435714,0.028368794326241176,0.6219102837961539,0.013708019191226661,0.380853277835588,0.37389624724061665,0.3536977491961415,0.7709302325581433,0.3157894736842105,0.3571428571428571,0.6000000000000001,0.10407239819004527,0.29044471115057074,0.29044471115057074,0.205607476635514
0.0,0.5279831045406544,0.18374461058618552,0.2682335837169849,0.358140406786016,0.5234297108673978,0.3407072752765241,0.41981981981982,0.1607625551287537,0.16913521261347375,0.2597483961507617,0.3599184980352205,0.2449275362318837,0.706880301602262,0.025768321513003567,0.6219102837961539,0.009938313913639307,0.38258758237946866,0.37389624724061665,0.35262593783494117,0.7713178294573737,0.3245614035087725,0.3571428571428571,0.6000000000000001,0.11010558069381585,0.9348968461482847,0.9348968461482847,0.16822429906542058
0.0,0.5279831045406544,0.18007522245665686,0.2682335837169849,0.35439122691911273,0.5234297108673978,0.3095497741081159,0.41981981981982,0.1667378005406186,0.16913521261347375,0.2583951483560543,0.3577839227671859,0.24088304684866832,0.6974552309142317,0.01654846335697513,0.6219102837961539,0.0076536440484336055,0.3860561914672216,0.36685982339955703,0.3515541264737405,0.7717054263565828,0.3333333333333328,0.3571428571428571,0.6000000000000001,0.1161387631975869,0.2348166748166251,0.2348166748166251,0.05607476635514019
0.0,0.5279831045406544,0.17365379322997865,0.2682335837169849,0.3497047520854817,0.5234297108673978,0.29755413615827764,0.4171171171171173,0.1737089201877935,0.1755056537665265,0.2573927425821965,0.3567166351331684,0.24903943377148632,0.7021677662582471,0.013297872340425454,0.6219102837961539,0.0034270047978066653,0.37911897329170596,0.36934326710816645,0.3504823151125402,0.7720930232558167,0.3421052631578947,0.3571428571428571,0.6000000000000001,0.12217194570135748,0.23361908025972714,0.23361908025972714,0.03738317757009346
0.0,0.5279831045406544,0.1644803229061561,0.2682335837169849,0.3476427031586855,0.5117979395147889,0.27854806044555325,0.42252252252252265,0.18224498506188636,0.1786908743430482,0.25478648757016825,0.35477611216222765,0.25915065722952474,0.6974552309142317,0.008037825059102888,0.6219102837961539,0.0025702535983549435,0.3860561914672216,0.36934326710816645,0.34297963558413724,0.7740310077519297,0.36842105263157887,0.34523809523809496,0.6000000000000001,0.1342383107088991,0.4575518324267464,0.4575518324267464,0.03738317757009346
0.0,0.5184794086589226,0.1547105770112841,0.2755027865277433,0.34473708876183284,0.4874266090617061,0.2601651347561902,0.42252252252252265,0.18523260776781902,0.1786908743430482,0.25230553327987154,0.3529326153398341,0.2584765756656552,0.6974552309142317,0.0031914893617021045,0.6158071406774441,0.0,0.3860561914672216,0.36934326710816645,0.3354769560557341,0.7759689922480675,0.39473684210526316,0.33333333333333354,0.6000000000000001,0.1463046757164403,0.40208511183335316,0.40208511183335316,0.04672897196261682
0.0,0.5184794086589226,0.14888542335565524,0.2755027865277433,0.3353641390945735,0.47025589896975717,0.2477021342888306,0.4171171171171173,0.18210271731398642,0.1786908743430482,0.24987469927826705,0.34924562169504675,0.26245365689248423,0.6918001885014136,0.0031914893617021045,0.6093988404028026,0.0,0.37565036420395415,0.37389624724061665,0.3279742765273312,0.7779069767441875,0.42105263157894735,0.3214285714285714,0.6000000000000001,0.1583710407239819,0.021924708069185953,0.021924708069185953,0.3738317757009346
0.0,0.5114396339317107,0.14888542335565524,0.2682335837169849,0.32524135345393246,0.45419297662568114,0.2399127589967276,0.4144144144144144,0.17911509460805375,0.1786908743430482,0.24671712109061678,0.34429728811914806,0.27600269632625574,0.6858309770656643,0.0021276595744681437,0.6026853829722292,0.00434087274388939,0.38258758237946866,0.37389624724061665,0.3204715969989283,0.779844961240304,0.4473684210526315,0.30952380952380926,0.6000000000000001,0.17043740573152355,0.5534592919053156,0.5534592919053156,0.30841121495327106
0.0,0.50791974656811,0.16246215943491582,0.26387206203052993,0.3289905333208355,0.45419297662568114,0.2586072596977713,0.4144144144144144,0.17911509460805375,0.1786908743430482,0.24381014434643128,0.3402221898801726,0.2914391641388604,0.673264216148284,0.0,0.6026853829722292,0.018163125428375393,0.37565036420395415,0.37389624724061665,0.3129689174705251,0.7817829457364418,0.4736842105263158,0.29761904761904784,0.6000000000000001,0.1825037707390647,0.07303313855038211,0.07303313855038211,0.25233644859813087
0.2857142857142857,0.50791974656811,0.17163562975873836,0.25926823358371864,0.333583278657795,0.47856430707876374,0.29755413615827764,0.4144144144144144,0.1906387821880795,0.18442427138079331,0.24426122694466706,0.3307136273225636,0.3221435793731041,0.6666666666666632,0.0010638297872340718,0.6026853829722292,0.031871144619602276,0.37565036420395415,0.37389624724061665,0.3054662379421222,0.7837209302325618,0.5,0.2857142857142857,0.6000000000000001,0.19457013574660634,0.8611545463010061,0.8611545463010061,0.2710280373831776
0.2857142857142857,0.50791974656811,0.16071920007338758,0.25442209837654395,0.3392070484581511,0.4901960784313726,0.3159370618476407,0.4144144144144144,0.1994593825579727,0.1786908743430482,0.2433590617481955,0.3190704894969195,0.33838894506235284,0.6534715677034206,0.0031914893617021045,0.6026853829722292,0.04318026045236456,0.37565036420395415,0.37513796909492103,0.295284030010718,0.7852713178294621,0.5263157894736842,0.2738095238095235,0.5692307692307692,0.19909502262443438,0.6350079840456059,0.6350079840456059,0.25233644859813087
0.2857142857142857,0.5008799718408972,0.1642051187964414,0.2519990307729598,0.34389352329177936,0.5009970089730806,0.325440099704003,0.4144144144144144,0.2078531796841656,0.1786908743430482,0.24285785886126737,0.30927084849366904,0.35551061678463086,0.6387056236255135,0.004373522458627432,0.6026853829722292,0.05254740689970183,0.37565036420395415,0.37762141280353045,0.2851018220793141,0.7868217054263518,0.5526315789473684,0.26190476190476214,0.5384615384615385,0.20361990950226244,0.9025896722661371,0.9025896722661371,0.4672897196261682
0.2857142857142857,0.4973600844772965,0.18530410054123647,0.24715289556578557,0.3570156528259446,0.5003738783649052,0.31095186166069433,0.4144144144144144,0.2135438896002262,0.1786908743430482,0.24185545308740958,0.30364333187794124,0.36838557465453275,0.6261388627081332,0.009338061465719694,0.6026853829722292,0.06374228923920477,0.37565036420395415,0.37762141280353045,0.27491961414790994,0.7883720930232592,0.5789473684210525,0.25,0.5076923076923077,0.20814479638009048,0.04760486084880407,0.04760486084880407,0.48598130841121495
0.2857142857142857,0.4973600844772965,0.20933859278965306,0.2391567724739514,0.38625925578779685,0.4985044865403787,0.2896089733603344,0.4144144144144144,0.21895006402048645,0.1786908743430482,0.2443614675220533,0.2966574491825548,0.3838894506235257,0.6195413132265124,0.013002364066194816,0.6026853829722292,0.07288096870002359,0.37565036420395415,0.37762141280353045,0.26473740621650577,0.789922480620163,0.6052631578947368,0.2380952380952378,0.47692307692307695,0.21266968325791855,0.9011146119062337,0.9011146119062337,0.1869158878504673
0.14285714285714285,0.4973600844772965,0.2569489037702968,0.2391567724739514,0.43481113506420577,0.5142904619474908,0.2941268110297548,0.42252252252252265,0.22079954474320518,0.1786908743430482,0.24937349639133904,0.2910299325668267,0.3953488372093023,0.6126295947219604,0.019858156028368823,0.6026853829722292,0.08453278501256656,0.37565036420395415,0.37762141280353045,0.2545551982851019,0.7914728682170455,0.631578947368421,0.2261904761904764,0.4461538461538462,0.2171945701357466,0.5157108310944948,0.5157108310944948,0.2336448598130841
0.14285714285714285,0.5043998592045085,0.30281625538941537,0.2391567724739514,0.4579623207423379,0.5037664783427467,0.288206885807756,0.42252252252252265,0.21766965428937257,0.1786908743430482,0.2553879310344826,0.28598457284238105,0.4084597236265591,0.6032045240339301,0.029550827423166504,0.5965822398535199,0.08658898789125069,0.36801942421089495,0.37513796909492103,0.24437299035369775,0.7930232558139565,0.6578947368421052,0.21428571428571427,0.4153846153846154,0.22171945701357465,0.36737468309695626,0.36737468309695626,0.09345794392523364
0.14285714285714285,0.4973600844772965,0.29749564260159556,0.2318875696631928,0.4649920329927829,0.4874266090617061,0.2849353481850734,0.41981981981982,0.23616446151657278,0.1786908743430482,0.2613021251002398,0.28210352690049983,0.4152005392652507,0.597549481621112,0.029550827423166504,0.5907842538907526,0.08556088645190862,0.3718348942074188,0.37637969094922585,0.2384780278670955,0.793798449612396,0.6644736842105263,0.21428571428571427,0.41025641025641074,0.21870286576168912,0.3599444874085933,0.3599444874085933,0.08411214953271029
0.2857142857142857,0.5043998592045085,0.2844693147417674,0.2318875696631928,0.45936826319242685,0.48188767032236623,0.2815080230565501,0.4144144144144144,0.2478304168445027,0.1786908743430482,0.26440958299919787,0.27259496434289043,0.42512639029322546,0.582155199497332,0.029550827423166504,0.5852914250839167,0.09698423577793003,0.36420395421436,0.37389624724061665,0.2325830653804929,0.7945736434108639,0.6710526315789473,0.21428571428571427,0.40512820512820463,0.2156862745098041,0.7271981841658786,0.7271981841658786,0.07476635514018692
0.0,0.50791974656811,0.2762131914503263,0.2318875696631928,0.4489642890617679,0.46194749086075104,0.2755880978345513,0.4144144144144144,0.24498506188647018,0.18442427138079331,0.26541198877305566,0.2609518265172464,0.43983822042467136,0.5758718190386427,0.03427895981087592,0.5852914250839167,0.10852181859721366,0.36420395421436,0.37513796909492103,0.2266881028938907,0.7953488372093034,0.6776315789473684,0.21428571428571427,0.4,0.21266968325791855,0.9156082784974354,0.9156082784974354,0.06542056074766356
0.14285714285714285,0.50791974656811,0.2707091092560321,0.2318875696631928,0.4450276502015186,0.4514235072560069,0.2693565976008716,0.4144144144144144,0.24498506188647018,0.18729096989966543,0.26385825982357586,0.24930868869160241,0.4432086282440171,0.5623625510524695,0.03652482269503543,0.5907842538907526,0.11994516792323506,0.36420395421436,0.37762141280353045,0.22079314040728842,0.7961240310077464,0.6842105263157895,0.21428571428571427,0.39487179487179536,0.20965309200603305,0.8214520723056541,0.8214520723056541,0.08411214953271029
0.14285714285714285,0.50791974656811,0.2661223740941192,0.2318875696631928,0.4414659293279587,0.4403456297773345,0.2679545100482934,0.4054054054054057,0.23900981647460506,0.18155757286192076,0.2618534482758618,0.23184398195313638,0.452645770138187,0.5560791705937793,0.04101654846335823,0.5935306682941701,0.1323966186885983,0.36420395421436,0.37762141280353045,0.21489817792068586,0.7968992248062072,0.6907894736842105,0.21428571428571427,0.38974358974358925,0.20663650075414797,0.22980009746696092,0.22980009746696092,0.07476635514018692
0.2857142857142857,0.50791974656811,0.2552976791120086,0.2318875696631928,0.43771674946105554,0.4342527971640662,0.26483875993145123,0.4054054054054057,0.23644899701237732,0.20735785953177266,0.4055984362469925,0.22000679183039823,0.4634310751600939,0.5475966069745521,0.043498817966904246,0.5935306682941701,0.13925062828421164,0.36420395421436,0.36685982339955703,0.2090032154340836,0.7976744186046538,0.6973684210526315,0.21428571428571427,0.38461538461538464,0.20361990950226244,0.9500513508523699,0.9500513508523699,0.11214953271028037
0.42857142857142855,0.50791974656811,0.2469498211173301,0.2391567724739514,0.43378011060080623,0.4312063808574278,0.26328088487303236,0.40840840840840564,0.2563664817185958,0.2710622710622743,0.6603097433841216,0.20758744481637814,0.482642399730367,0.5413132265158624,0.048463356973996286,0.5935306682941701,0.15181631254283756,0.36420395421436,0.36685982339955703,0.20096463022508038,0.7976744186046538,0.7039473684210525,0.2023809523809521,0.37435897435897386,0.19683257918552036,0.27802598050962724,0.27802598050962724,0.102803738317757
0.2857142857142857,0.50791974656811,0.23410696266397646,0.2391567724739514,0.4508388789952208,0.4312063808574278,0.2663966349898743,0.43843843843844166,0.27628396642481,0.2583213887561677,0.4689003608660783,0.20564692184543737,0.506841927873273,0.5334590009425071,0.05319148936170204,0.5935306682941701,0.15844185515192932,0.36420395421436,0.36410044150110066,0.19292604501607719,0.7976744186046538,0.7105263157894736,0.19047619047619072,0.3641025641025646,0.19004524886877827,0.18766754250859982,0.18766754250859982,0.09345794392523364
0.42857142857142855,0.50791974656811,0.23236400330245077,0.24715289556578557,0.46752272940294326,0.42843691148776175,0.2738744352702922,0.4981981981981982,0.2731540759709774,0.2718585762064023,0.37033881315156353,0.19400378401979335,0.5078867542972699,0.5287464655984919,0.05638297872340425,0.5935306682941701,0.16620973269362582,0.36420395421436,0.36934326710816645,0.18488745980707397,0.7976744186046538,0.7171052631578948,0.17857142857142855,0.35384615384615387,0.18325791855203621,0.4332884042760582,0.4332884042760582,0.09345794392523364
0.2857142857142857,0.5105596620908128,0.23052930923768522,0.24715289556578557,0.4639610085293834,0.4228979727484212,0.27730176039881527,0.5402402402402433,0.2646180110968843,0.2799808886765409,0.3195419005613475,0.18042012322320866,0.5112571621166158,0.5218347470939397,0.058747044917258906,0.5880378394873347,0.17329220927576072,0.36420395421436,0.37389624724061665,0.17684887459807075,0.7976744186046538,0.7236842105263158,0.16666666666666638,0.3435897435897431,0.1764705882352941,0.9851578124284761,0.9851578124284761,0.08411214953271029
0.2857142857142857,0.5184794086589226,0.22851114576644505,0.25442209837654395,0.4555253538288492,0.4204054503157195,0.27730176039881527,0.5885885885885858,0.24911082657561656,0.2959069915591688,0.2824027666399363,0.16489593945568332,0.523693966970003,0.5152371976123187,0.059929078014184456,0.5935306682941701,0.18265935572309777,0.36420395421436,0.37637969094922585,0.16881028938906753,0.7976744186046538,0.7302631578947368,0.154761904761905,0.3333333333333338,0.16968325791855202,0.5833265904781751,0.5833265904781751,0.06542056074766356
0.2857142857142857,0.5279831045406544,0.2240161453077696,0.25442209837654395,0.451776173961946,0.41542040545031567,0.27730176039881527,0.5945945945945947,0.223218096457533,0.30291447682752026,0.2613522453889338,0.15325280163003932,0.5331985170205592,0.5089538171536285,0.059929078014184456,0.5935306682941701,0.19419693854238163,0.36073534512660776,0.37762141280353045,0.1607717041800643,0.7976744186046538,0.7368421052631579,0.14285714285714285,0.3230769230769231,0.16289592760180996,0.7626781396389392,0.7626781396389392,0.06542056074766356
0.42857142857142855,0.5279831045406544,0.22034675717824115,0.2616913011873023,0.4499953135251674,0.40711199734130954,0.27730176039881527,0.5855855855855858,0.21041399914639358,0.31247013855709516,0.23779570970328773,0.14549070974627654,0.544219750589821,0.5004712535344014,0.06382978723404253,0.5935306682941701,0.20105094813799496,0.35379812695109236,0.3806567328918291,0.15969989281886388,0.7968992248062072,0.7478070175438593,0.13095238095238068,0.31794871794871843,0.16666666666666652,0.18219116369401644,0.18219116369401644,0.06542056074766356
0.2857142857142857,0.5315029919042547,0.21860379781671557,0.2616913011873023,0.44605867466491833,0.4015730586019688,0.2738744352702922,0.5729729729729731,0.20500782472613333,0.3188405797101481,0.2227596230954289,0.1398631931305487,0.5543309740478594,0.49418787307571166,0.06382978723404253,0.5880378394873347,0.20653415581448575,0.36073534512660776,0.37762141280353045,0.15862808145766347,0.7961240310077464,0.7587719298245618,0.11904761904761929,0.3128205128205123,0.17043740573152355,0.8502712647468925,0.8502712647468925,0.09345794392523364
