lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.15205913410770866,0.4211540225667385,0.10903804216137591,0.599681319711313,0.09333111775783443,0.6927870384795147,0.06306306306306309,0.8053777208706787,0.005733397037744892,0.31853949478748983,0.34429728811914806,1.0,0.01979264844486317,0.5882978723404255,0.21910283796154761,0.7855266164039305,0.042663891779396446,0.7708333333333317,0.3386923901393354,0.9108527131783042,0.8903508771929828,0.2857142857142857,0.3589743589743585,0.4932126696832579,0.4946924469183685,0.4946924469183685,0.028037383177570097
0.0,0.15522703273495253,0.4231721860379787,0.10176883935061753,0.6007123441747128,0.09887005649717517,0.6927870384795147,0.06306306306306309,0.8040973111395646,0.005733397037744892,0.31853949478748983,0.34429728811914806,1.0,0.01979264844486317,0.5887312844759645,0.21910283796154761,0.7928946767192153,0.042663891779396446,0.7723509933774835,0.3408360128617363,0.9093023255813968,0.8881578947368421,0.2857142857142857,0.36923076923076925,0.4954751131221719,0.6450006644979228,0.6450006644979228,0.03738317757009346
0.0,0.14889123548046457,0.4231721860379787,0.10176883935061753,0.6046489830349618,0.09887005649717517,0.6927870384795147,0.05645645645645958,0.8040973111395646,0.005733397037744892,0.31853949478748983,0.3482753602095765,1.0,0.01979264844486317,0.5893814026792767,0.21808564744176429,0.7961884091082179,0.042663891779396446,0.7753863134657821,0.34297963558413724,0.9077519379844894,0.8859649122807013,0.2857142857142857,0.37948717948717997,0.497737556561086,0.17572705303669994,0.17572705303669994,0.03738317757009346
0.0,0.14889123548046457,0.4240895330703598,0.09377271625878314,0.6027743931015089,0.09887005649717517,0.6927870384795147,0.06306306306306309,0.8040973111395646,0.005733397037744892,0.31853949478748983,0.3482753602095765,1.0,0.020735155513666115,0.5895587076438158,0.21045671854338477,0.8006815931764528,0.04578563995837648,0.7753863134657821,0.3451232583065379,0.9062015503876069,0.8837719298245618,0.2857142857142857,0.38974358974358925,0.5,0.6029942430400264,0.6029942430400264,0.028037383177570097
0.0,0.14097148891235478,0.4277818548757,0.09377271625878314,0.6027743931015089,0.10191647280381377,0.6927870384795147,0.06306306306306309,0.8012519561815319,0.005733397037744892,0.31853949478748983,0.3511861446659875,1.0,0.022620169651272226,0.5925137903861311,0.20994812328348855,0.8068882796435914,0.04578563995837648,0.778145695364238,0.3472668810289389,0.9046511627906995,0.8815789473684209,0.2857142857142857,0.4,0.502262443438914,0.8878073443372831,0.8878073443372831,0.009345794392523366
0.0,0.13833157338965174,0.43041922759379814,0.09377271625878314,0.6045552535382873,0.10191647280381377,0.6899828633743579,0.053153153153153276,0.8040973111395646,0.005733397037744892,0.31853949478748983,0.3529326153398341,1.0,0.0249764373232797,0.5943656422379824,0.20943952802359211,0.81134338588074,0.05202913631633699,0.7795253863134644,0.3488745980707395,0.9042635658914655,0.8815789473684209,0.2857142857142857,0.39743589743589697,0.5037707390648565,0.4901891655970752,0.4901891655970752,0.018691588785046728
0.0,0.13833157338965174,0.4314283093294198,0.09377271625878314,0.6081169744118474,0.10496288911044327,0.6913849509269365,0.053153153153153276,0.8012519561815319,0.005733397037744892,0.31853949478748983,0.3538058506767574,1.0,0.026390197926484227,0.5945626477541381,0.20842233750380879,0.8124857208133409,0.05202913631633699,0.7795253863134644,0.3504823151125402,0.9038759689922529,0.8815789473684209,0.2857142857142857,0.39487179487179536,0.5052790346907996,0.018280353354388563,0.018280353354388563,0.009345794392523366
0.0,0.1312917986624389,0.4294101458581796,0.08650351344802476,0.6081169744118474,0.09887005649717517,0.6885807758217797,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.31853949478748983,0.3577839227671859,1.0,0.026390197926484227,0.5945626477541381,0.2038449801647788,0.815208285736045,0.05202913631633699,0.7820088300220736,0.35209003215434087,0.903488372093026,0.8815789473684209,0.2857142857142857,0.3923076923076923,0.5067873303167421,0.179315889533913,0.179315889533913,0.018691588785046728
0.0,0.12777191129883847,0.4314283093294198,0.08650351344802476,0.6104367794544941,0.09887005649717517,0.6885807758217797,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.31853949478748983,0.3599184980352205,1.0,0.025447690857681282,0.5945626477541381,0.2053707659444588,0.8156271418779983,0.05202913631633699,0.7832505518763784,0.3536977491961415,0.9031007751937956,0.8815789473684209,0.2857142857142857,0.38974358974358925,0.5082956259426845,0.29933734020251523,0.29933734020251523,0.028037383177570097
0.0,0.12777191129883847,0.4314283093294198,0.08650351344802476,0.6128971787421499,0.09333111775783443,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.31853949478748983,0.36282928249163154,1.0,0.023562676720075393,0.5937746256895178,0.20079340860542927,0.8124857208133409,0.05202913631633699,0.7832505518763784,0.3553054662379421,0.902713178294583,0.8815789473684209,0.2857142857142857,0.38717948717948764,0.5098039215686276,0.27690631875963834,0.27690631875963834,0.03738317757009346
0.0,0.12002815909891251,0.4322539216585637,0.07996123091834217,0.6120536132720965,0.09887005649717517,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.31884021651964706,0.3647698054625723,1.0,0.024033930254476754,0.593971631205674,0.19855558946190777,0.8120097479247566,0.05202913631633699,0.7878035320088286,0.35691318327974275,0.9023255813953526,0.8815789473684209,0.2857142857142857,0.38461538461538464,0.5113122171945701,0.061513807365716294,0.061513807365716294,0.03738317757009346
0.0,0.12002815909891251,0.4339051463168522,0.07996123091834217,0.6137407442122035,0.09887005649717517,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.3192161186848435,0.3657400669480425,1.0,0.024505183788878337,0.5941686367218297,0.19799613467601795,0.8139517173101816,0.05202913631633699,0.7878035320088286,0.36066452304394436,0.901162790697672,0.8728070175438593,0.30952380952380926,0.42051282051282,0.5113122171945701,0.3552773860456494,0.3552773860456494,0.028037383177570097
0.0,0.11615628299894398,0.4339051463168522,0.07996123091834217,0.6137407442122035,0.10496288911044327,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.31959202085003985,0.3657400669480425,1.0,0.024033930254476754,0.593971631205674,0.19407995117485566,0.8138755616480084,0.05202913631633699,0.7915286975717424,0.36441586280814564,0.9000000000000021,0.8640350877192987,0.33333333333333354,0.4564102564102569,0.5113122171945701,0.5770327858020838,0.5770327858020838,0.028037383177570097
0.0,0.11615628299894398,0.43592330978809213,0.07996123091834217,0.6158027931389997,0.10800930541708209,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.3192161186848435,0.3657400669480425,1.0,0.022620169651272226,0.5933806146572091,0.19072322245956408,0.811857436600411,0.05202913631633699,0.7915286975717424,0.36816720257234725,0.8988372093023287,0.8552631578947368,0.3571428571428571,0.4923076923076923,0.5113122171945701,0.5350192026112532,0.5350192026112532,0.028037383177570097
0.0,0.10559662090813093,0.4339051463168522,0.07269202810758402,0.6168338176023994,0.10800930541708209,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005255613951266058,0.31936647955092207,0.3657400669480425,1.0,0.025447690857681282,0.5945626477541381,0.19072322245956408,0.812904576955298,0.05202913631633699,0.7915286975717424,0.37191854233654886,0.8976744186046517,0.846491228070175,0.38095238095238065,0.5282051282051277,0.5113122171945701,0.6042726519569102,0.6042726519569102,0.028037383177570097
0.0,0.10559662090813093,0.4339051463168522,0.07269202810758402,0.6168338176023994,0.10800930541708209,0.6945007010437783,0.053153153153153276,0.7998292787025181,0.004300047778308613,0.3198927425821971,0.36282928249163154,1.0,0.026390197926484227,0.594956658786447,0.19072322245956408,0.8156271418779983,0.05202913631633699,0.7915286975717424,0.37566988210075014,0.8965116279069782,0.8377192982456144,0.40476190476190493,0.5641025641025645,0.5113122171945701,0.4861280254577943,0.4861280254577943,0.018691588785046728
0.0,0.10559662090813093,0.4339051463168522,0.07269202810758402,0.6196457025025773,0.10800930541708209,0.6979280261723018,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.3198927425821971,0.36282928249163154,1.0,0.027332704995287394,0.5953506698187552,0.19072322245956408,0.8156271418779983,0.055844606312871914,0.7930463576158941,0.37942122186495175,0.8953488372093013,0.8289473684210525,0.42857142857142855,0.6000000000000001,0.5113122171945701,0.13154326496305138,0.13154326496305138,0.009345794392523366
0.0,0.10559662090813093,0.43592330978809213,0.07269202810758402,0.6196457025025773,0.10496288911044327,0.6927870384795147,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.3198927425821971,0.36282928249163154,1.0,0.02167766258246906,0.5929866036249007,0.19021462719966786,0.8154177138070215,0.06347554630593111,0.7988410596026485,0.3751339764201501,0.8949612403100708,0.8421052631578948,0.4404761904761907,0.6564102564102567,0.5135746606334841,0.96463323618869,0.96463323618869,0.018691588785046728
0.0,0.10242872228088706,0.4349142280524736,0.07269202810758402,0.6204892679726309,0.10496288911044327,0.6927870384795147,0.0504504504504506,0.7982643334755994,0.004777830864787447,0.3198927425821971,0.36282928249163154,1.0,0.027332704995287394,0.5953506698187552,0.18258569830128835,0.8119335922625839,0.06347554630593111,0.8084988962472393,0.3708467309753482,0.8945736434108618,0.8552631578947368,0.4523809523809521,0.7128205128205123,0.5158371040723981,0.7424857013972498,0.7424857013972498,0.018691588785046728
0.0,0.0960929250263991,0.43693239152371377,0.0678458929004091,0.6204892679726309,0.09887005649717517,0.6927870384795147,0.0504504504504506,0.7982643334755994,0.004777830864787447,0.3198927425821971,0.36282928249163154,1.0,0.027332704995287394,0.5953506698187552,0.1815685077815048,0.8089444825222754,0.06347554630593111,0.8054635761589402,0.3665594855305466,0.8941860465116314,0.8684210526315789,0.46428571428571425,0.7692307692307694,0.5180995475113122,0.36679744867998504,0.36679744867998504,0.028037383177570097
0.0,0.0960929250263991,0.4378497385560951,0.06542282529682542,0.6196457025025773,0.09887005649717517,0.6962143636080378,0.053153153153153276,0.7998292787025181,0.003822264691830002,0.3198927425821971,0.36088875952069077,1.0,0.026390197926484227,0.594956658786447,0.1815685077815048,0.8066788515726144,0.06347554630593111,0.803945916114789,0.362272240085745,0.8937984496123974,0.8815789473684209,0.4761904761904764,0.825641025641026,0.5203619909502263,0.1507453683233547,0.1507453683233547,0.028037383177570097
0.0,0.0960929250263991,0.4396844326208609,0.06542282529682542,0.6213328334426843,0.09887005649717517,0.6979280261723018,0.053153153153153276,0.7998292787025181,0.005733397037744892,0.3198927425821971,0.35885121040120305,1.0,0.026390197926484227,0.594956658786447,0.1806530363136991,0.8070596298834816,0.06347554630593111,0.803945916114789,0.357984994640943,0.8934108527131883,0.8947368421052632,0.4880952380952378,0.8820512820512816,0.5226244343891403,0.22687313303249904,0.22687313303249904,0.03738317757009346
0.0,0.0960929250263991,0.4396844326208609,0.06542282529682542,0.6221763989127379,0.09887005649717517,0.6979280261723018,0.047747747747747926,0.7966993882486855,0.004777830864787447,0.3198927425821971,0.35477611216222765,1.0,0.028275212064090338,0.5957446808510638,0.1788220933780873,0.814027872972354,0.05966007630939618,0.803945916114789,0.3536977491961415,0.8930232558139579,0.9078947368421052,0.5,0.9384615384615385,0.5248868778280543,0.7451414009334526,0.7451414009334526,0.028037383177570097
0.0,0.08817317845828931,0.4396844326208609,0.06009207656893856,0.6221763989127379,0.09887005649717517,0.6979280261723018,0.047747747747747926,0.7966993882486855,0.002866698518872335,0.32053595295375575,0.3511861446659875,1.0,0.026390197926484227,0.5953112687155249,0.178364357644184,0.8163886984997326,0.05966007630939618,0.8069812362030877,0.3542336548767418,0.8914728682170505,0.9144736842105262,0.5,0.9435897435897431,0.5286576168929108,0.050494823151688184,0.050494823151688184,0.028037383177570097
0.0,0.09257303766279823,0.44133565727914914,0.05742670220499124,0.6252694723029336,0.09887005649717517,0.6945007010437783,0.04504504504504503,0.7951344430217668,0.005255613951266058,0.32117916332531454,0.3511861446659875,1.0,0.026390197926484227,0.5956658786446027,0.17516020750686323,0.8177214225877689,0.06347554630593111,0.8084988962472393,0.35476956055734177,0.8899224806201609,0.9210526315789472,0.5,0.9487179487179491,0.5324283559577678,0.5939913106326841,0.5939913106326841,0.028037383177570097
0.0,0.08553326293558627,0.4396844326208609,0.05742670220499124,0.6252694723029336,0.09887005649717517,0.6979280261723018,0.04504504504504503,0.7951344430217668,0.002866698518872335,0.321362937717188,0.3511861446659875,1.0,0.026390197926484227,0.595843183609142,0.17424473603905755,0.8190160688447188,0.06347554630593111,0.8084988962472393,0.3553054662379421,0.888372093023257,0.9276315789473685,0.5,0.953846153846154,0.5361990950226244,0.15317114838093482,0.15317114838093482,0.03738317757009346
0.0,0.08553326293558627,0.4396844326208609,0.05742670220499124,0.626113037772987,0.10115486872715196,0.6979280261723018,0.04504504504504503,0.7951344430217668,0.0004777830864788335,0.32154671210906155,0.3511861446659875,1.0,0.026390197926484227,0.59822695035461,0.17424473603905755,0.8199108978752567,0.06347554630593111,0.8109823399558485,0.3558413719185424,0.8868217054263496,0.9342105263157895,0.5,0.9589743589743585,0.539969834087481,0.7628084236097842,0.7628084236097842,0.028037383177570097
0.14285714285714285,0.08553326293558627,0.44500504540867736,0.05742670220499124,0.628573437060643,0.10800930541708209,0.6979280261723018,0.04504504504504503,0.7951344430217668,0.0014333492594362784,0.32127105052125143,0.3511861446659875,1.0,0.027803958529688977,0.5995862884160745,0.17332926457125142,0.8199108978752567,0.06347554630593111,0.8137417218543046,0.3563772775991424,0.8852713178294671,0.9407894736842105,0.5,0.9641025641025645,0.5437405731523379,0.9953496535152141,0.9953496535152141,0.19626168224299065
0.0,0.08553326293558627,0.45252729107421463,0.05742670220499124,0.6308932421032897,0.10496288911044327,0.6948122760554591,0.0504504504504506,0.8093612178119205,0.0004777830864788335,0.3200013365410313,0.3538058506767574,1.0,0.024033930254476754,0.6050827423167835,0.1723120740514683,0.8162935039220149,0.06347554630593111,0.8167770419426033,0.35691318327974275,0.8837209302325562,0.9473684210526315,0.5,0.9692307692307693,0.5475113122171946,0.17392225954362853,0.17392225954362853,0.3271028037383178
0.42857142857142855,0.08553326293558627,0.45693055682965,0.05015749939423264,0.6318305370700147,0.09887005649717517,0.6854650257049371,0.09609609609609904,0.8250106700810926,0.000955566172957445,0.3186898556535684,0.3538058506767574,1.0,0.020263901979264753,0.6102639873916453,0.16468314515308857,0.8093442997486873,0.06347554630593111,0.8152593818984517,0.35959271168274376,0.8844961240309992,0.9451754385964907,0.4761904761904764,0.9076923076923078,0.5497737556561086,0.619133257342629,0.619133257342629,0.3271028037383178
0.2857142857142857,0.08553326293558627,0.46059994495917844,0.05500363460140756,0.637454306870371,0.09056164838816883,0.6787661629537314,0.1495495495495498,0.8053777208706787,0.005733397037744892,0.31853949478748983,0.3538058506767574,1.0,0.01979264844486317,0.6173955870764398,0.16417454989319236,0.8025093290686154,0.06347554630593111,0.812224061810153,0.362272240085745,0.8852713178294671,0.9429824561403514,0.4523809523809521,0.8461538461538463,0.5520361990950227,0.5379713372045856,0.5379713372045856,0.5420560747663552
