lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.2857142857142857,0.7391763463569163,0.4129896339785346,0.5379210079961216,0.538850876370795,0.5890661349285473,0.6652126499454747,0.5699699699699732,0.6884336320956039,0.5164835164835164,0.7075898823843882,0.4003784019793335,0.636332996292551,0.359095193213949,0.4148936170212765,0.5761367104058577,0.5427423653948666,0.41623309053069724,0.489790286975716,0.409967845659164,0.31744186046512013,0.5986842105263157,0.75,0.35384615384615387,0.4117647058823529,0.018750187393225363,0.018750187393225363,0.08411214953271029
0.42857142857142855,0.7391763463569163,0.40239427575451847,0.5379210079961216,0.5396944418408484,0.5865736124958456,0.6574232746533712,0.5825825825825852,0.6884336320956039,0.5083612040133778,0.5997477278802454,0.4003784019793335,0.6328614762386249,0.359095193213949,0.4148936170212765,0.5746109246261781,0.5197623943340197,0.41623309053069724,0.48703090507725966,0.4105037513397643,0.3201550387596974,0.596491228070175,0.7142857142857142,0.3487179487179492,0.4117647058823529,0.04417645820742534,0.04417645820742534,0.07476635514018692
0.2857142857142857,0.7391763463569163,0.40088065315108756,0.5379210079961216,0.5473802605680008,0.5815885676304418,0.651191774419692,0.5855855855855858,0.6830274576753435,0.5208366512714382,0.4466051857792029,0.4003784019793335,0.634209639366363,0.359095193213949,0.4148936170212765,0.5669819957277982,0.49672530652653846,0.41276448144294475,0.48413355408388203,0.41103965702036427,0.32286821705425695,0.5942982456140354,0.6785714285714285,0.3435897435897431,0.4117647058823529,0.7772365261358031,0.7772365261358031,0.06542056074766356
0.2857142857142857,0.7391763463569163,0.40088065315108756,0.5299248849042875,0.5493485799981254,0.5788190982607757,0.649478111855428,0.5855855855855858,0.6773367477592829,0.530233051972183,0.3850574712643677,0.4003784019793335,0.635254465790361,0.359095193213949,0.41250985027580844,0.5608279930831053,0.4778196633919738,0.41276448144294475,0.4810982339955834,0.4115755627009646,0.32558139534883423,0.5921052631578947,0.6428571428571428,0.3384615384615385,0.4117647058823529,0.14874211607084,0.14874211607084,0.08411214953271029
0.2857142857142857,0.7391763463569163,0.401889734886709,0.5299248849042875,0.5493485799981254,0.5732801595214356,0.649478111855428,0.5855855855855858,0.6670934699103712,0.5377183203270139,0.3518945469125894,0.39843787900839267,0.6346477923828787,0.359095193213949,0.4129432624113476,0.5547577590694486,0.45915816635084283,0.41623309053069724,0.4810982339955834,0.4105037513397643,0.32829457364341863,0.5921052631578947,0.654761904761905,0.3461538461538462,0.41025641025641035,0.038375451969323786,0.038375451969323786,0.07476635514018692
0.42857142857142855,0.7391763463569163,0.401889734886709,0.5325902592682346,0.550192145468179,0.5649717514124293,0.6418445240691701,0.5855855855855858,0.6645326504481432,0.5418060200668895,0.32818765036086645,0.39843787900839267,0.635254465790361,0.35647711802282744,0.411643026004727,0.5477570949038739,0.4465588840059662,0.41623309053069724,0.4810982339955834,0.4094319399785637,0.33100775193797816,0.5921052631578947,0.6666666666666664,0.35384615384615387,0.4087481146304674,0.7790052175459992,0.7790052175459992,0.07476635514018692
0.42857142857142855,0.7328405491024286,0.3974864691312736,0.5325902592682346,0.550192145468179,0.5649717514124293,0.6446486991743268,0.5855855855855858,0.6547161758429363,0.5439295004512374,0.31099639133921336,0.4003784019793335,0.635254465790361,0.3575243480992747,0.4109929078014185,0.546787772173257,0.43365721888481135,0.40582726326742957,0.4728200883002194,0.40836012861736337,0.333720930232559,0.5921052631578947,0.6785714285714285,0.36153846153846153,0.4072398190045249,0.018092409445929488,0.018092409445929488,0.05607476635514019
0.42857142857142855,0.7328405491024286,0.3936336115952679,0.5226556820935289,0.5455056706345477,0.547524094383516,0.6275120735317012,0.5855855855855858,0.6518708208849038,0.5487073313160249,0.29796511627907013,0.4003784019793335,0.6298281092012133,0.359095193213949,0.4109929078014185,0.5395178516936205,0.41877998629198077,0.40582726326742957,0.4728200883002194,0.407288317256163,0.33643410852713984,0.5921052631578947,0.6904761904761907,0.36923076923076925,0.4057315233785823,0.22797268049874694,0.22797268049874694,0.07476635514018692
0.2857142857142857,0.7296726504751845,0.3891386111365924,0.5226556820935289,0.5434436217077515,0.547524094383516,0.6465181492444312,0.5945945945945947,0.6547161758429363,0.5491851144025037,0.30641873830526584,0.4003784019793335,0.6299039433771486,0.35438265786993384,0.41046099290780136,0.5395178516936205,0.4092605285202946,0.40582726326742957,0.47095750551876225,0.40621650589496233,0.3391472868217029,0.5921052631578947,0.7023809523809521,0.37692307692307697,0.4042232277526393,0.8510908353557607,0.8510908353557607,0.05607476635514019
0.0,0.7296726504751845,0.385469223007064,0.5161133995638463,0.5409129252975912,0.547524094383516,0.6620968998286325,0.5945945945945947,0.6518708208849038,0.5939905505122882,0.645457431168136,0.39669140833454614,0.6359285473542294,0.35438265786993384,0.41396769109535114,0.5395178516936205,0.42525321757672696,0.40582726326742957,0.46909492273730535,0.405144694533762,0.3418604651162802,0.5921052631578947,0.7142857142857142,0.38461538461538464,0.40271493212669685,0.31326510763434773,0.31326510763434773,0.07476635514018692
0.42857142857142855,0.7191129883843714,0.38079075314191413,0.5161133995638463,0.538850876370795,0.547524094383516,0.6652126499454747,0.5855855855855858,0.6457533077251387,0.6351329829590726,0.7814838946805662,0.39096686557027127,0.6470508931580717,0.3580479631375024,0.4241134751773048,0.5440952090326503,0.4698042799482143,0.40582726326742957,0.4715783664459148,0.40192926045016075,0.34341085271318406,0.603070175438596,0.7261904761904785,0.3923076923076923,0.4057315233785823,0.7660703647470467,0.7660703647470467,0.05607476635514019
0.2857142857142857,0.7191129883843714,0.3862948353362081,0.5088441967530881,0.5445683756678227,0.5502935637531816,0.6666147374980533,0.5855855855855858,0.6517285531370038,0.5963794659446824,0.6580626837743908,0.39096686557027127,0.6578361981799798,0.3580479631375024,0.4338061465721028,0.5477570949038739,0.5026273703449862,0.4092958723551814,0.4910320088300206,0.3987138263665595,0.3449612403100737,0.6140350877192986,0.7380952380952357,0.4,0.4087481146304674,0.3619866536684544,0.3619866536684544,0.04672897196261682
0.2857142857142857,0.7085533262935584,0.3936336115952679,0.5088441967530881,0.559565095135438,0.5558325024925224,0.6666147374980533,0.5855855855855858,0.6744913928012504,0.5792323618410606,0.5120622828120827,0.3919371270557416,0.661611054937647,0.354906272908162,0.4421985815602838,0.5508086664632237,0.5336608026806784,0.41623309053069724,0.5075883002207491,0.3954983922829582,0.3465116279069811,0.625,0.75,0.40769230769230774,0.4117647058823529,0.1911790744864585,0.1911790744864585,0.05607476635514019
0.2857142857142857,0.7085533262935584,0.3991376937895619,0.4989096195783822,0.5743743556097104,0.5558325024925224,0.6666147374980533,0.5855855855855858,0.6855882771375712,0.5676063067367416,0.42821939321037067,0.38999660408480075,0.6622851365015167,0.3559535029846088,0.45047281323876964,0.5528430475027997,0.5518620059401402,0.41623309053069724,0.5215231788079469,0.3922829581993569,0.34806201550388494,0.6359649122807013,0.7619047619047642,0.4153846153846154,0.41478129713423845,0.4751388695330873,0.4751388695330873,0.04672897196261682
0.2857142857142857,0.6969376979936641,0.40372442895147165,0.49357887085049534,0.5820601743368629,0.5558325024925224,0.6694189126032097,0.5855855855855858,0.6986769099445156,0.5642618251313902,0.3877639668537823,0.38902634259933055,0.661611054937647,0.3580479631375024,0.4560283687943263,0.5477570949038739,0.5600868174548763,0.41623309053069724,0.5298013245033111,0.3890675241157556,0.34961240310076747,0.6469298245614039,0.7738095238095214,0.4230769230769231,0.41779788838612353,0.2475851546026662,0.2475851546026662,0.04672897196261682
0.2857142857142857,0.6969376979936641,0.4128978992752972,0.48630966803973696,0.5799981254100667,0.547524094383516,0.6652126499454747,0.5915915915915948,0.7069284393228037,0.5582629930455993,0.360632183908045,0.38689176733129593,0.6757667677789009,0.3559535029846088,0.46229314420803935,0.5477570949038739,0.5666653227432177,0.41623309053069724,0.5407008830022058,0.3858520900321543,0.35116279069767486,0.6578947368421052,0.7857142857142857,0.4307692307692308,0.42081447963800905,0.947402666339998,0.947402666339998,0.04672897196261682
0.42857142857142855,0.6863780359028506,0.4176681038436847,0.481948146353282,0.5820601743368629,0.547524094383516,0.6652126499454747,0.5945945945945947,0.7097737942808364,0.5513616817964644,0.3422965116279067,0.3664192499878717,0.7283451297607008,0.3570007330610554,0.46613475177304964,0.540487174424237,0.5758779179937901,0.41623309053069724,0.5462196467991138,0.38263665594855306,0.35232558139535186,0.6710526315789473,0.7857142857142857,0.41282051282051235,0.4245852187028656,0.2070654696862853,0.2070654696862853,0.03738317757009346
0.2857142857142857,0.6863780359028506,0.41931932850197273,0.4773443179064707,0.5830911988002624,0.5400465270854102,0.6652126499454747,0.5945945945945947,0.7132949210413999,0.5465838509316769,0.328505078855921,0.35108911851744057,0.7526120660599929,0.35647711802282744,0.4724980299448369,0.5433951426160952,0.5943837439019466,0.41623309053069724,0.5531181015452524,0.37942122186495175,0.3534883720930253,0.6842105263157895,0.7857142857142857,0.39487179487179536,0.4283559577677226,0.8937073186731804,0.8937073186731804,0.04672897196261682
0.2857142857142857,0.6768743400211192,0.4184937161728286,0.472498182699296,0.5830911988002624,0.5345075883460702,0.6620968998286325,0.5945945945945947,0.7144686299615877,0.5418060200668895,0.3167602245388937,0.34119245136564313,0.769767441860465,0.3528118127552591,0.47828999211978007,0.5477570949038739,0.608407585103951,0.41623309053069724,0.5556015452538619,0.3762057877813505,0.3546511627906952,0.6973684210526315,0.7857142857142857,0.37692307692307697,0.4321266968325792,0.9602900403473296,0.9602900403473296,0.04672897196261682
0.2857142857142857,0.6698345652939068,0.42014494083111686,0.4652289798885376,0.5843565470053423,0.5289686496067376,0.6605390247702139,0.6027027027027028,0.7144686299615877,0.5418060200668895,0.30921712109061733,0.3433270266336778,0.7758341759352883,0.35333542779348726,0.4813829787234043,0.5477570949038739,0.6129578859188178,0.41623309053069724,0.5613962472406164,0.37299035369774913,0.35581395348837574,0.7105263157894736,0.7857142857142857,0.3589743589743585,0.43589743589743574,0.9777751851872969,0.9777751851872969,0.04672897196261682
0.0,0.6663146779303062,0.4231721860379787,0.45723285679670345,0.5830911988002624,0.5234297108673978,0.6592537778470171,0.6027027027027028,0.7144686299615877,0.5342145776928429,0.30221698743651343,0.35302964148838106,0.7659925851027978,0.3580479631375024,0.4838652482269503,0.5472993591699709,0.6221727210418093,0.41623309053069724,0.5638796909492259,0.3697749196141479,0.3569767441860492,0.7236842105263158,0.7857142857142857,0.3410256410256415,0.4396681749622927,0.06768321622916104,0.06768321622916104,0.03738317757009346
0.0,0.658394931362196,0.425236216860839,0.45723285679670345,0.5847783297403691,0.5234297108673978,0.6553980370774268,0.5945945945945947,0.7012377294067436,0.5324627063757477,0.29723837209302245,0.35477611216222765,0.7531850353892819,0.35333542779348726,0.4879826635145781,0.5445529447665534,0.6314446729114322,0.41623309053069724,0.5738134657836629,0.3665594855305466,0.35813953488372263,0.7368421052631579,0.7857142857142857,0.3230769230769231,0.4434389140271493,0.03173873036776657,0.03173873036776657,0.03738317757009346
0.0,0.6557550158394931,0.4314283093294198,0.44996365398594484,0.5856218952104227,0.5188600864074442,0.6522433400841254,0.5885885885885858,0.6958315549864829,0.5312947921643574,0.2920926891205557,0.35021588318051733,0.7471857094708464,0.35438265786993384,0.4902482269503545,0.5477570949038739,0.6459523265554794,0.41623309053069724,0.579332229580571,0.3654876741693463,0.3585271317829566,0.734649122807017,0.7738095238095214,0.3384615384615385,0.4396681749622927,0.4448101589553797,0.4448101589553797,0.03738317757009346
0.0,0.6441393875395984,0.43041922759379814,0.44560213229948986,0.5839347642703158,0.5142904619474908,0.649478111855428,0.5825825825825852,0.6871532223644898,0.5265169612995699,0.2870388933440255,0.3482753602095765,0.7498146275699362,0.3570007330610554,0.4927698975571313,0.5477570949038739,0.6549958114385812,0.41623309053069724,0.5905077262693126,0.36441586280814564,0.3589147286821657,0.7324561403508777,0.7619047619047642,0.35384615384615387,0.43589743589743574,0.3217346942350089,0.3217346942350089,0.03738317757009346
0.0,0.6370996128123856,0.4284010641225582,0.44342137145626226,0.5830911988002624,0.5142904619474908,0.6460507867269052,0.5699699699699732,0.6814625124484293,0.5249243510113037,0.28331328521785576,0.3473050987241063,0.7526120660599929,0.35333542779348726,0.49761623325453197,0.5472993591699709,0.6576422206991088,0.423864030523756,0.5957505518763782,0.3633440514469453,0.3593023255813961,0.7302631578947368,0.75,0.36923076923076925,0.4321266968325792,0.7232761417214488,0.7232761417214488,0.028037383177570097
0.0,0.6335797254487854,0.42592422713512557,0.4385752362490878,0.5830911988002624,0.5059820538384845,0.651191774419692,0.5666666666666669,0.6798975672215111,0.5228008706269567,0.2793036621224277,0.3475476640954738,0.7532355915065724,0.3496701225259189,0.49751773049645376,0.5422642660970385,0.6602886299596367,0.41623309053069724,0.6027869757174376,0.362272240085745,0.35968992248063003,0.728070175438596,0.7380952380952357,0.38461538461538464,0.4283559577677226,0.8515932041175587,0.8515932041175587,0.03738317757009346
0.0,0.6335797254487854,0.42592422713512557,0.43372910104192,0.5847783297403691,0.5059820538384845,0.651191774419692,0.5666666666666669,0.6798975672215111,0.5217391304347825,0.27638833199679264,0.34633483723863573,0.7498483316481293,0.3517645826788123,0.4996453900709219,0.5422642660970385,0.6625542609092971,0.41623309053069724,0.6083057395143456,0.3612004287245444,0.3600775193798391,0.7258771929824565,0.7261904761904785,0.4,0.4245852187028656,0.48659263735118524,0.48659263735118524,0.028037383177570097
0.0,0.6240760295670535,0.42592422713512557,0.4288829658347455,0.5830911988002624,0.4985044865403787,0.6477644492911689,0.5576576576576577,0.676056338028169,0.519350215002389,0.27410785886126693,0.3482753602095765,0.7512639029322546,0.3496701225259189,0.5002955082742304,0.5422642660970385,0.6641916076460279,0.4219562955254943,0.6118929359823386,0.36012861736334406,0.3604651162790695,0.7236842105263158,0.7142857142857142,0.4153846153846154,0.42081447963800905,0.3805863298643717,0.3805863298643717,0.028037383177570097
0.0,0.6240760295670535,0.4240895330703598,0.4262175914707982,0.5830911988002624,0.4985044865403787,0.651191774419692,0.5522522522522524,0.6732109830701363,0.5131390348781653,0.27190256615878033,0.3482753602095765,0.7498483316481293,0.3496701225259189,0.5035460992907801,0.5431797375648442,0.6662097326936256,0.423864030523756,0.619205298013245,0.36066452304394436,0.3604651162790695,0.7236842105263158,0.6904761904761907,0.4461538461538462,0.4215686274509805,0.41781316622721265,0.41781316622721265,0.04672897196261682
0.0,0.6135163674762409,0.42014494083111686,0.4208868427429113,0.5830911988002624,0.4985044865403787,0.651191774419692,0.5465465465465495,0.6717883055911225,0.5131390348781653,0.2698977546110664,0.34633483723863573,0.7508257499157401,0.3496701225259189,0.5043341213553973,0.5395178516936205,0.666381082933516,0.41623309053069724,0.6247240618101528,0.3612004287245444,0.3604651162790695,0.7236842105263158,0.6666666666666664,0.47692307692307695,0.42232277526395157,0.624791567554043,0.624791567554043,0.03738317757009346
