lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.30728616684266075,0.5247225025227047,0.21080688151199345,0.7040022495079198,0.2151877700232634,0.7614893285558506,0.32432432432432434,0.8292787025181392,0.21160482030046834,0.38405506549051,0.47314801338960855,0.9679474216380183,0.23562676720075393,0.7801418439716314,0.12755569118095522,0.7128169979437968,0.23690600069372514,0.8195364238410594,0.4946409431939968,0.6577519379844894,0.8245614035087724,0.7142857142857142,0.4307692307692308,0.6711915535444946,0.9689935613657278,0.9689935613657278,0.03738317757009346
0.0,0.30728616684266075,0.5247225025227047,0.21080688151199345,0.7040022495079198,0.22349617813226996,0.7646050786726928,0.32432432432432434,0.8292787025181392,0.2089504698200384,0.3834118551189512,0.47528258865764234,0.9638355240984153,0.23562676720075393,0.7801418439716314,0.12755569118095522,0.7133881654100995,0.23690600069372514,0.8167770419426033,0.497320471597,0.6550387596899334,0.8201754385964907,0.7142857142857142,0.4307692307692308,0.6726998491704375,0.8758163387295907,0.8758163387295907,0.028037383177570097
0.0,0.30728616684266075,0.5247225025227047,0.21080688151199345,0.7040022495079198,0.22349617813226996,0.7680324038012163,0.32432432432432434,0.8339735381988902,0.2094813399161206,0.3830443063352042,0.4800368699364489,0.9497809234917419,0.23562676720075393,0.7801418439716314,0.12755569118095522,0.7135785545655311,0.2403746097814774,0.8167770419426033,0.5,0.6523255813953526,0.8157894736842105,0.7142857142857142,0.4307692307692308,0.6742081447963801,0.7058708466873345,0.7058708466873345,0.028037383177570097
0.0,0.31362196409714893,0.5238968901935606,0.21080688151199345,0.7048458149779734,0.22349617813226996,0.7680324038012163,0.32432432432432434,0.8339735381988902,0.21054308010829437,0.3827435846030471,0.48435453354679087,0.9342770475227503,0.23562676720075393,0.7801418439716314,0.130759841318276,0.7162440027416037,0.2403746097814774,0.8167770419426033,0.502679528403,0.6496124031007682,0.8114035087719301,0.7142857142857142,0.4307692307692308,0.6757164404223226,0.1152685128369239,0.1152685128369239,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.21080688151199345,0.7065329459180801,0.22349617813226996,0.7680324038012163,0.32432432432432434,0.8339735381988902,0.2084195997239464,0.38191659983961485,0.48682870033474024,0.9228176609369736,0.23562676720075393,0.7801418439716314,0.12801342691485829,0.7162440027416037,0.2403746097814774,0.8167770419426033,0.5053590568060032,0.6468992248062122,0.8070175438596486,0.7142857142857142,0.4307692307692308,0.6772247360482656,0.1609142089158429,0.1609142089158429,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.21080688151199345,0.7065329459180801,0.22349617813226996,0.7680324038012163,0.32432432432432434,0.8339735381988902,0.2089504698200384,0.38169105854049695,0.4887692233056819,0.90866194809572,0.23562676720075393,0.7790583136327802,0.12755569118095522,0.7162440027416037,0.2403746097814774,0.8167770419426033,0.5080385852090032,0.6441860465116314,0.8026315789473685,0.7142857142857142,0.4307692307692308,0.6787330316742082,0.3351068260900088,0.3351068260900088,0.028037383177570097
0.0,0.31362196409714893,0.5222456655352723,0.21080688151199345,0.7065329459180801,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8308436477450578,0.21266656049265165,0.38169105854049695,0.4926502692475623,0.903201887428379,0.23353230704786032,0.7781914893617023,0.13030210558437316,0.7174434544208359,0.23343739160596244,0.8167770419426033,0.5101822079314051,0.6426356589147204,0.7960526315789472,0.7261904761904785,0.4589743589743585,0.6772247360482656,0.9886766006851349,0.9886766006851349,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.21080688151199345,0.7065329459180801,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8339735381988902,0.2089504698200384,0.3808640737770647,0.4967253674865377,0.8891135827435116,0.23196146193318534,0.7776595744680852,0.12847116264876135,0.7177861549006168,0.2403746097814774,0.8167770419426033,0.5123258306538039,0.6410852713178414,0.7894736842105262,0.7380952380952357,0.4871794871794876,0.6757164404223226,0.91413325004094,0.91413325004094,0.018691588785046728
0.0,0.31362196409714893,0.5222456655352723,0.2054761327841066,0.7065329459180801,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8339735381988902,0.20735785953177266,0.3804046377973795,0.49866589045747933,0.8790023592854731,0.2282961566656172,0.7746256895193051,0.12755569118095522,0.7181288553803973,0.22996878251821018,0.8167770419426033,0.5144694533762058,0.6395348837209269,0.7828947368421052,0.75,0.5153846153846153,0.6742081447963801,0.5350848358392987,0.5350848358392987,0.018691588785046728
0.0,0.31362196409714893,0.5222456655352723,0.20281075842015928,0.7096260193082761,0.22958901074553806,0.7663187412369519,0.3153153153153154,0.8339735381988902,0.20735785953177266,0.3800370890136326,0.500509387279872,0.866835187057634,0.2262016965127236,0.773049645390071,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.8167770419426033,0.5166130760986076,0.6379844961240266,0.7763157894736842,0.7619047619047642,0.543589743589743,0.6726998491704375,0.24683066159022524,0.24683066159022524,0.018691588785046728
0.0,0.31362196409714893,0.5222456655352723,0.20480978919311776,0.7096260193082761,0.22349617813226996,0.7663187412369519,0.3153153153153154,0.8339735381988902,0.20735785953177266,0.3800370890136326,0.5043904332217524,0.8587462082912033,0.2262016965127236,0.773049645390071,0.12755569118095522,0.7193283070596299,0.23690600069372514,0.8167770419426033,0.5187566988210064,0.636434108527137,0.7697368421052632,0.7738095238095214,0.5717948717948722,0.6711915535444946,0.9224025796477262,0.9224025796477262,0.009345794392523366
0.0,0.30728616684266075,0.5222456655352723,0.2054761327841066,0.7096260193082761,0.22349617813226996,0.7628914161084293,0.3153153153153154,0.8365343576611179,0.20735785953177266,0.379661186848436,0.5054577208557707,0.8506909336029655,0.2262016965127236,0.773049645390071,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.8167770419426033,0.5209003215434083,0.6348837209302367,0.7631578947368421,0.7857142857142857,0.6000000000000001,0.6696832579185519,0.7535156815749707,0.7535156815749707,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7104695847783294,0.217957239392929,0.7628914161084293,0.3153153153153154,0.8378147673922323,0.21054308010829437,0.37868384121892523,0.5054577208557707,0.8446241995281426,0.2262016965127236,0.773049645390071,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.8152593818984517,0.5203644158628071,0.6329457364341167,0.7631578947368421,0.7619047619047642,0.5717948717948722,0.6696832579185519,0.903559761757076,0.903559761757076,0.028037383177570097
0.0,0.3167898627243926,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.2151877700232634,0.7646050786726928,0.3153153153153154,0.8378147673922323,0.21054308010829437,0.37868384121892523,0.5080774268665407,0.838153016514998,0.2262016965127236,0.773049645390071,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.8152593818984517,0.519828510182209,0.6310077519379789,0.7631578947368421,0.7380952380952357,0.543589743589743,0.6696832579185519,0.6515562920607124,0.6515562920607124,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.2151877700232634,0.7646050786726928,0.3153153153153154,0.8378147673922323,0.20735785953177266,0.378015570703021,0.5080774268665407,0.8301314459049542,0.2262016965127236,0.7726556343577622,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.8145005518763782,0.5192926045016077,0.6290697674418624,0.7631578947368421,0.7142857142857142,0.5153846153846153,0.6696832579185519,0.020676364737775135,0.020676364737775135,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8378147673922323,0.20735785953177266,0.37843323977546034,0.509144714500559,0.8281092012133469,0.2262016965127236,0.7726556343577622,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.812224061810153,0.5187566988210064,0.6271317829457459,0.7631578947368421,0.6904761904761907,0.4871794871794876,0.6696832579185519,0.09578943759426149,0.09578943759426149,0.03738317757009346
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8378147673922323,0.20735785953177266,0.3773473001871153,0.5112792897685927,0.826019548365352,0.2262016965127236,0.773049645390071,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.812224061810153,0.5182207931404084,0.6251937984496045,0.7631578947368421,0.6666666666666664,0.4589743589743585,0.6696832579185519,0.9496475165814638,0.9496475165814638,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8378147673922323,0.20735785953177266,0.3769045709703291,0.5112792897685927,0.8169194472531173,0.2262016965127236,0.772261623325454,0.12755569118095522,0.7193283070596299,0.22996878251821018,0.812224061810153,0.517684887459807,0.6232558139534916,0.7631578947368421,0.6428571428571428,0.4307692307692308,0.6696832579185519,0.8882263406446591,0.8882263406446591,0.04672897196261682
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.22349617813226996,0.7680324038012163,0.3153153153153154,0.8409446578460646,0.20735785953177266,0.37644513499064386,0.5112792897685927,0.8156386922817664,0.2262016965127236,0.772261623325454,0.12755569118095522,0.7214225877694,0.22996878251821018,0.812224061810153,0.5187566988210064,0.6209302325581412,0.7609649122807013,0.654761904761905,0.4589743589743585,0.6696832579185519,0.456207777241008,0.456207777241008,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7121567157184362,0.22349617813226996,0.7680324038012163,0.31231231231231504,0.8425096030729833,0.20735785953177266,0.37552626303127484,0.5112792897685927,0.8145938658577684,0.2262016965127236,0.7710795902285248,0.12755569118095522,0.7216320158403768,0.22996878251821018,0.812224061810153,0.519828510182209,0.6186046511627907,0.7587719298245618,0.6666666666666664,0.4871794871794876,0.6696832579185519,0.7867757739283648,0.7867757739283648,0.018691588785046728
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7152497891086321,0.22349617813226996,0.7680324038012163,0.3063063063063063,0.8425096030729833,0.20735785953177266,0.37552626303127484,0.5132198127395343,0.8112234580384227,0.2262016965127236,0.7700945626477556,0.12938663411656703,0.7214225877694,0.22996878251821018,0.812224061810153,0.5209003215434083,0.6162790697674403,0.7565789473684209,0.6785714285714285,0.5153846153846153,0.6696832579185519,0.20095565918358468,0.20095565918358468,0.028037383177570097
0.0,0.30728616684266075,0.5222456655352723,0.20281075842015928,0.7152497891086321,0.22349617813226996,0.7680324038012163,0.3063063063063063,0.8425096030729833,0.20735785953177266,0.37552626303127484,0.5168097802357736,0.8022750252780586,0.2262016965127236,0.7695035460992907,0.12755569118095522,0.7230980123372173,0.22996878251821018,0.812224061810153,0.5219721329046076,0.613953488372097,0.7543859649122803,0.6904761904761907,0.543589743589743,0.6696832579185519,0.3126517436556531,0.3126517436556531,0.028037383177570097
0.0,0.30728616684266075,0.5238968901935606,0.20281075842015928,0.7152497891086321,0.22349617813226996,0.7680324038012163,0.3063063063063063,0.8425096030729833,0.20735785953177266,0.37499999999999983,0.5168097802357736,0.795011796427368,0.2262016965127236,0.7695035460992907,0.12755569118095522,0.7230980123372173,0.22996878251821018,0.812224061810153,0.5230439442658102,0.6116279069767465,0.7521929824561407,0.7023809523809521,0.5717948717948722,0.6696832579185519,0.5297485267255906,0.5297485267255906,0.028037383177570097
0.0,0.30728616684266075,0.5238968901935606,0.20281075842015928,0.7152497891086321,0.22349617813226996,0.7680324038012163,0.3063063063063063,0.8439322805519973,0.20735785953177266,0.3741730152365676,0.515063309561927,0.7937310414560161,0.22573044297832223,0.7697005516154469,0.12755569118095522,0.7230980123372173,0.22996878251821018,0.812224061810153,0.5241157556270096,0.6093023255813961,0.7499999999999999,0.7142857142857142,0.6000000000000001,0.6696832579185519,0.18292516912955467,0.18292516912955467,0.018691588785046728
0.0,0.30728616684266075,0.5247225025227047,0.19554155560940067,0.7121567157184362,0.22349617813226996,0.7708365789063722,0.3063063063063063,0.8439322805519973,0.20735785953177266,0.3741730152365676,0.5141900742250036,0.7936973373778229,0.22337417530631476,0.7700945626477556,0.12847116264876135,0.7230980123372173,0.22996878251821018,0.812224061810153,0.5230439442658102,0.6085271317829566,0.7499999999999999,0.7023809523809521,0.6000000000000001,0.6681749622926094,0.5323928234714298,0.5323928234714298,0.009345794392523366
0.0,0.30728616684266075,0.5247225025227047,0.19554155560940067,0.7142187646452324,0.22349617813226996,0.7680324038012163,0.3063063063063063,0.8467776355100298,0.20735785953177266,0.37389735364875737,0.5141900742250036,0.7970677451971688,0.22573044297832223,0.7695035460992907,0.12847116264876135,0.7230980123372173,0.22996878251821018,0.812224061810153,0.5219721329046076,0.6077519379844887,0.7499999999999999,0.6904761904761907,0.6000000000000001,0.6666666666666665,0.3480683564256453,0.3480683564256453,0.018691588785046728
0.0,0.30728616684266075,0.5257315842583261,0.19554155560940067,0.7152497891086321,0.22349617813226996,0.7680324038012163,0.3063063063063063,0.8467776355100298,0.20735785953177266,0.373070368885325,0.512249551254062,0.7990899898887766,0.22384542884071634,0.7695035460992907,0.12755569118095522,0.7239547635366688,0.22996878251821018,0.812224061810153,0.5209003215434083,0.6069767441860492,0.7499999999999999,0.6785714285714285,0.6000000000000001,0.6651583710407238,0.5102314473048909,0.5102314473048909,0.009345794392523366
0.0,0.30728616684266075,0.5277497477295665,0.19554155560940067,0.7152497891086321,0.217957239392929,0.7680324038012163,0.3063063063063063,0.8467776355100298,0.20735785953177266,0.3725190457097031,0.512249551254062,0.8003707448601284,0.22290292177191318,0.7695035460992907,0.12755569118095522,0.7248115147361205,0.22996878251821018,0.812224061810153,0.519828510182209,0.6062015503876061,0.7499999999999999,0.6666666666666664,0.6000000000000001,0.6636500754147814,0.792228558193268,0.792228558193268,0.03738317757009346
0.0,0.3002463921154488,0.5230712778644164,0.19554155560940067,0.7152497891086321,0.2151877700232634,0.7680324038012163,0.3063063063063063,0.8467776355100298,0.20735785953177266,0.3725190457097031,0.5112792897685927,0.8017526120660596,0.22337417530631476,0.7695035460992907,0.12755569118095522,0.7244688142563398,0.22996878251821018,0.812224061810153,0.5187566988210064,0.6054263565891382,0.7499999999999999,0.654761904761905,0.6000000000000001,0.6621417797888385,0.44118169493226295,0.44118169493226295,0.028037383177570097
0.0,0.30728616684266075,0.5247225025227047,0.19554155560940067,0.7152497891086321,0.2151877700232634,0.7680324038012163,0.3063063063063063,0.8467776355100298,0.20735785953177266,0.3725190457097031,0.509144714500559,0.8058645096056624,0.22101790763430706,0.7695035460992907,0.12755569118095522,0.7258396161754626,0.22996878251821018,0.812224061810153,0.517684887459807,0.6046511627906952,0.7499999999999999,0.6428571428571428,0.6000000000000001,0.6606334841628959,0.28623614210237086,0.28623614210237086,0.018691588785046728
