lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.5385427666314675,0.40005504082194343,0.3634601405379201,0.5659387009091762,0.35726154868727145,0.6460507867269052,0.4735735735735769,0.6133162612035852,0.3660880182619304,0.3969526864474738,0.256876728278271,0.9191102123356927,0.4439208294062207,0.5993695823483052,0.6219102837961539,0.6310829335161068,0.3860561914672216,0.6098233995584974,0.2545551982851019,0.42829457364342005,0.9320175438596486,0.14285714285714285,0.31794871794871843,0.39743589743589725,0.9695020308974871,0.9695020308974871,0.03738317757009346
0.0,0.5350228792678668,0.40005504082194343,0.35861400533074494,0.5642515699690692,0.35726154868727145,0.6460507867269052,0.4675675675675677,0.6190069711196458,0.3602484472049692,0.3967271451483559,0.2548391791587833,0.9175429726996968,0.4439208294062207,0.6026201733648544,0.6168243311972281,0.6259995430660281,0.3860561914672216,0.6125827814569533,0.25187566988210064,0.42635658914728225,0.9298245614035091,0.14285714285714285,0.3282051282051277,0.3921568627450982,0.5238580530848953,0.5238580530848953,0.03738317757009346
0.0,0.5279831045406544,0.39840381616365517,0.35352556336321417,0.5642515699690692,0.35726154868727145,0.6460507867269052,0.45945945945945943,0.6133162612035852,0.3602484472049692,0.39645148356054566,0.24445738126425065,0.9116953151331314,0.4439208294062207,0.6028368794326242,0.6132641643779908,0.6234102505521282,0.3860561914672216,0.6152041942604842,0.2491961414790997,0.4244186046511622,0.9276315789473685,0.14285714285714285,0.3384615384615385,0.3868778280542986,0.012930612207265912,0.012930612207265912,0.028037383177570097
0.0,0.5279831045406544,0.39840381616365517,0.3481948146353273,0.5659387009091762,0.35726154868727145,0.6428960897336038,0.45945945945945943,0.6158770806658131,0.3602484472049692,0.3954407244052383,0.23844176005433476,0.9083249073137847,0.4439208294062207,0.600453112687156,0.6110772047604534,0.6206305688827962,0.3860561914672216,0.6207229580573921,0.24651661307609873,0.4224806201550493,0.9254385964912276,0.14285714285714285,0.3487179487179492,0.38159879336349906,0.7519881238077717,0.7519881238077717,0.028037383177570097
0.0,0.5216473072861667,0.39840381616365517,0.3481948146353273,0.5634080044990158,0.35726154868727145,0.6418445240691701,0.4564564564564595,0.6158770806658131,0.3602484472049692,0.3950731756214914,0.23378450492407715,0.9072463768115946,0.4439208294062207,0.599310480693461,0.6038042925439902,0.6194501561191088,0.39299340964273655,0.6247240618101528,0.2438370846730974,0.4205426356589115,0.9232456140350881,0.14285714285714285,0.3589743589743585,0.37631975867269996,0.08821710267518697,0.08821710267518697,0.018691588785046728
0.0,0.5184794086589226,0.39840381616365517,0.3481948146353273,0.5634080044990158,0.35726154868727145,0.6418445240691701,0.45045045045045073,0.6158770806658131,0.35759409672452946,0.39414595028067273,0.23378450492407715,0.9093360296595883,0.4439208294062207,0.6047872340425533,0.6026853829722292,0.6245145076536425,0.3860561914672216,0.6261727373068418,0.24115755627009647,0.4186046511627879,0.9210526315789472,0.14285714285714285,0.36923076923076925,0.37104072398190047,0.9417843213182957,0.9417843213182957,0.03738317757009346
0.0,0.5114396339317107,0.3965691220988894,0.3457717470317436,0.5634080044990158,0.35726154868727145,0.6418445240691701,0.45045045045045073,0.614596670934699,0.352816265859742,0.39271752205292615,0.23737447242031728,0.9123019885406137,0.4439208294062207,0.6079787234042553,0.5950564540738497,0.6356713121620594,0.3860561914672216,0.6305187637969079,0.24062165058949614,0.4170542635658876,0.9188596491228066,0.154761904761905,0.36153846153846153,0.3695324283559579,0.24622151514892965,0.24622151514892965,0.03738317757009346
0.0,0.50791974656811,0.39565177506650806,0.34092561182456893,0.5634080044990158,0.34812229976736453,0.6432466116217483,0.4444444444444411,0.6091904965144386,0.3506927854753943,0.39221631916599814,0.23950904768835196,0.9137175598247391,0.4439208294062207,0.6099290780141844,0.5935306682941701,0.6469994669103629,0.3860561914672216,0.6346578366445901,0.24008574490889611,0.41550387596899796,0.9166666666666671,0.16666666666666638,0.35384615384615387,0.36802413273001494,0.791438612576821,0.791438612576821,0.04672897196261682
0.0,0.50791974656811,0.39565177506650806,0.33874485098134155,0.5634080044990158,0.34812229976736453,0.6432466116217483,0.4414414414414416,0.6077678190354245,0.3506927854753943,0.3919406575781879,0.23950904768835196,0.9147286821705428,0.4439208294062207,0.6099290780141844,0.5935306682941701,0.6568045084152021,0.39299340964273655,0.6401766004414982,0.2395498392282958,0.4139534883720941,0.9144736842105262,0.17857142857142855,0.3461538461538462,0.3665158371040724,0.7888438720700731,0.7888438720700731,0.03738317757009346
0.0,0.5043998592045085,0.3936336115952679,0.33438332929488634,0.5650951354391228,0.34812229976736453,0.6418445240691701,0.4414414414414416,0.6077678190354245,0.3506927854753943,0.3909298984228807,0.23368747877552992,0.9119649477586784,0.4439208294062207,0.6075453112687164,0.5935306682941701,0.669084608940675,0.3860561914672216,0.6383830022075041,0.2390139335476955,0.4124031007751867,0.9122807017543856,0.19047619047619072,0.3384615384615385,0.36500754147812986,0.10172812636655092,0.10172812636655092,0.03738317757009346
0.0,0.4973600844772965,0.39565177506650806,0.33438332929488634,0.5659387009091762,0.34812229976736453,0.6418445240691701,0.4414414414414416,0.6077678190354245,0.3506927854753943,0.39056234963913367,0.22679862222869074,0.9055611729019212,0.4439208294062207,0.6060283687943262,0.5866646322856255,0.6765669027492185,0.3860561914672216,0.6414183222958028,0.2384780278670955,0.4108527131783042,0.9100877192982461,0.2023809523809521,0.33076923076923076,0.36349924585218685,0.7200643224683742,0.7200643224683742,0.05607476635514019
0.0,0.48574445617740225,0.3917989175305021,0.32711412648412796,0.5634080044990158,0.34812229976736453,0.6446486991743268,0.4348348348348381,0.6077678190354245,0.3483569570526137,0.3903368083400158,0.21903653034492798,0.9009100101112234,0.4439208294062207,0.6060283687943262,0.5852914250839167,0.6811172035640849,0.39299340964273655,0.6454194260485635,0.2379421221864952,0.4093023255813968,0.9078947368421052,0.21428571428571427,0.3230769230769231,0.36199095022624433,0.9338540629955088,0.9338540629955088,0.03738317757009346
0.0,0.48574445617740225,0.39014769287221407,0.32711412648412796,0.5634080044990158,0.34812229976736453,0.6418445240691701,0.4315315315315318,0.6077678190354245,0.34193342888994716,0.389359462710505,0.21321496143210597,0.8995618469834852,0.4423499842915457,0.6054964539007093,0.5827484487844536,0.685477115223516,0.39299340964273655,0.6454194260485635,0.23097534833869227,0.4085271317829573,0.9122807017543856,0.2023809523809521,0.4256410256410261,0.35444947209653077,0.0525565923092747,0.0525565923092747,0.04672897196261682
0.0,0.48574445617740225,0.39014769287221407,0.32711412648412796,0.5634080044990158,0.34812229976736453,0.6418445240691701,0.4292792792792792,0.606594110115237,0.34018155757286195,0.3892091018444264,0.20758744481637814,0.8955173576002701,0.4433972143679923,0.6065011820330957,0.5771539009256408,0.6873619678623097,0.3964620187304888,0.6466611479028681,0.2240085744908897,0.4077519379844894,0.9166666666666671,0.19047619047619072,0.5282051282051277,0.34690799396681765,0.7901955556634155,0.7901955556634155,0.04672897196261682
0.0,0.48574445617740225,0.3917989175305021,0.32711412648412796,0.5634080044990158,0.3542151323806326,0.6480760243028496,0.4285285285285316,0.6062028738085059,0.34018155757286195,0.3889334402566163,0.19885509144714503,0.8910347152005389,0.4428735993297732,0.6094956658786455,0.5746109246261781,0.689342015078821,0.3964620187304888,0.6466611479028681,0.2170418006430868,0.40697674418604635,0.9210526315789472,0.17857142857142855,0.6307692307692307,0.3393665158371041,0.3330468621530019,0.3330468621530019,0.03738317757009346
0.0,0.4751847940865892,0.39014769287221407,0.3198449236733696,0.5634080044990158,0.34812229976736453,0.6418445240691701,0.42252252252252265,0.6030729833546735,0.34018155757286195,0.38792268110130895,0.19691456847620437,0.8917087967644083,0.4413027542150991,0.6108550039401099,0.5669819957277982,0.6939113548092286,0.39299340964273655,0.6466611479028681,0.21007502679528392,0.40620155038760686,0.9254385964912276,0.16666666666666638,0.7333333333333338,0.33182503770739064,0.5257306005675986,0.5257306005675986,0.04672897196261682
0.0,0.4751847940865892,0.39014769287221407,0.3198449236733696,0.5634080044990158,0.34812229976736453,0.6418445240691701,0.42252252252252265,0.6005121638924453,0.3396506874767704,0.3874799518845226,0.19400378401979335,0.8917425008426018,0.44025552413865165,0.6088455476753332,0.5669819957277982,0.6989185895971348,0.3860561914672216,0.6441777041942589,0.20310825294748136,0.4054263565891425,0.9298245614035091,0.154761904761905,0.8358974358974354,0.32428355957767724,0.8409271044317399,0.8409271044317399,0.03738317757009346
0.0,0.4751847940865892,0.39014769287221407,0.31717954930942205,0.5624707095322906,0.34812229976736453,0.6432466116217483,0.41981981981982,0.6030729833546735,0.33699633699634024,0.38685344827586127,0.19982535293261536,0.8991405460060665,0.4350193737564183,0.6068951930654043,0.5669819957277982,0.6960627522656302,0.3860561914672216,0.6466611479028681,0.19614147909967847,0.40465116279069946,0.9342105263157895,0.14285714285714285,0.9384615384615385,0.3167420814479638,0.9105881724445408,0.9105881724445408,0.03738317757009346
0.0,0.46568109820485737,0.3871204476653525,0.31717954930942205,0.5624707095322906,0.34812229976736453,0.6432466116217483,0.4144144144144144,0.6030729833546735,0.3391198173806875,0.38618517775995714,0.20758744481637814,0.9048870913380513,0.43659021887108396,0.6107171000788016,0.5669819957277982,0.6950536897418333,0.39299340964273655,0.6496964679911668,0.2020364415862807,0.403488372093026,0.9342105263157895,0.154761904761905,0.9435897435897431,0.3250377073906485,0.5687077938301981,0.5687077938301981,0.04672897196261682
0.0,0.46568109820485737,0.3871204476653525,0.3118488005815354,0.5605961195988377,0.3398138916583582,0.640286649010751,0.4144144144144144,0.6030729833546735,0.33168763603546125,0.3848653434910447,0.2150584582544995,0.9083249073137847,0.43449575871819035,0.6099290780141844,0.5597090835113443,0.6877998629198079,0.3964620187304888,0.6512141280353185,0.20793140407288327,0.40232558139535257,0.9342105263157895,0.16666666666666638,0.9487179487179491,0.33333333333333337,0.7060732544832313,0.7060732544832313,0.04672897196261682
0.0,0.4621612108412563,0.3862948353362081,0.3070026653743603,0.5605961195988377,0.3398138916583582,0.6371708988939091,0.4144144144144144,0.6030729833546735,0.33062589584328705,0.38405506549051,0.21913355649347493,0.910279743849006,0.43449575871819035,0.6099290780141844,0.5569118095819334,0.6838588074023302,0.3964620187304888,0.6512141280353185,0.21382636655948553,0.401162790697672,0.9342105263157895,0.17857142857142855,0.953846153846154,0.3416289592760181,0.6298600086674015,0.6298600086674015,0.04672897196261682
0.0,0.4551214361140443,0.38464361067791986,0.3045795977707768,0.5585340706720415,0.3323363243602524,0.6306278236485436,0.4144144144144144,0.6062028738085059,0.33062589584328705,0.3830443063352042,0.22408189006937362,0.9130434782608695,0.43449575871819035,0.6122734436564219,0.5548774285423663,0.6815931764526693,0.3964620187304888,0.6553532008830008,0.21972132904608777,0.40000000000000213,0.9342105263157895,0.19047619047619072,0.9589743589743585,0.34992458521870273,0.4387499426498399,0.4387499426498399,0.04672897196261682
0.0,0.4551214361140443,0.38464361067791986,0.3045795977707768,0.5605961195988377,0.3323363243602524,0.623967907773797,0.4144144144144144,0.6030729833546735,0.33062589584328705,0.3828187650360863,0.22776888371416099,0.9137175598247391,0.43449575871819035,0.6163120567375886,0.5513172617231201,0.6787373391211651,0.3964620187304888,0.6553532008830008,0.22561629153269036,0.3988372093023287,0.9342105263157895,0.2023809523809521,0.9641025641025645,0.3582202111613878,0.8393585750038093,0.8393585750038093,0.03738317757009346
0.0,0.4551214361140443,0.38464361067791986,0.3045795977707768,0.5605961195988377,0.3323363243602524,0.6198784857454436,0.4054054054054057,0.5992317541613317,0.33062589584328705,0.3818414194065755,0.23281424343860663,0.9159757330637007,0.43449575871819035,0.6141843971631207,0.5477570949038739,0.6785469499657297,0.3964620187304888,0.6553532008830008,0.23151125401929262,0.3976744186046517,0.9342105263157895,0.21428571428571427,0.9692307692307693,0.3665158371040724,0.28011446958652747,0.28011446958652747,0.018691588785046728
0.0,0.44456177402323127,0.38464361067791986,0.3002180760843218,0.5585340706720415,0.3240279162512463,0.6184763981928652,0.4054054054054057,0.5992317541613317,0.33062589584328705,0.3815657578187653,0.236501237083394,0.9166498146275702,0.43449575871819035,0.6173955870764398,0.5477570949038739,0.6754055289010723,0.3938605619146722,0.6543184326710803,0.23419078242229358,0.39573643410853165,0.9342105263157895,0.21428571428571427,0.9641025641025645,0.37028657616892896,0.9530030637152495,0.9530030637152495,0.018691588785046728
0.0,0.44456177402323127,0.38464361067791986,0.2980373152410942,0.555815915268535,0.3240279162512463,0.6184763981928652,0.4054054054054057,0.6005121638924453,0.32632584806497866,0.3805884121892545,0.2414495706592927,0.9184361307718231,0.43449575871819035,0.6234436564223795,0.5477570949038739,0.6742631939684713,0.39299340964273655,0.6539735099337745,0.23687031082529486,0.3937984496123974,0.9342105263157895,0.21428571428571427,0.9589743589743585,0.37405731523378594,0.8123862105423187,0.8123862105423187,0.009345794392523366
0.0,0.4406898979232625,0.38464361067791986,0.2980373152410942,0.5575030462086418,0.3157195081422399,0.6120891104533401,0.4054054054054057,0.6005121638924453,0.3239369326325847,0.38022086340550604,0.24533061660117395,0.9191102123356927,0.43449575871819035,0.6272261623325461,0.5427220018309415,0.6727210418094582,0.3964620187304888,0.6590783664459148,0.2395498392282958,0.3918604651162809,0.9342105263157895,0.21428571428571427,0.953846153846154,0.3778280542986425,0.43458851263360837,0.43458851263360837,0.028037383177570097
0.0,0.432946145723337,0.38464361067791986,0.29076811243033607,0.5575030462086418,0.3157195081422399,0.6086617853248173,0.4024024024024051,0.6030729833546735,0.3239369326325847,0.3800370890136326,0.24930868869160241,0.9204246713852376,0.43449575871819035,0.6244089834515354,0.5395178516936205,0.6695986596603458,0.3964620187304888,0.6590783664459148,0.24222936763129677,0.3899224806201609,0.9342105263157895,0.21428571428571427,0.9487179487179491,0.38159879336349906,0.013408405098495384,0.013408405098495384,0.04672897196261682
0.0,0.432946145723337,0.38464361067791986,0.29076811243033607,0.5575030462086418,0.3126730918356011,0.6086617853248173,0.39639639639639657,0.6030729833546735,0.3220258002866698,0.3789093825180431,0.25105515936544903,0.92103134479272,0.43449575871819035,0.6237588652482269,0.5395178516936205,0.6735016373467373,0.38952480055497385,0.6565949227373054,0.24490889603429805,0.38798449612402663,0.9342105263157895,0.21428571428571427,0.9435897435897431,0.3853695324283561,0.9779946778403972,0.9779946778403972,0.04672897196261682
0.0,0.432946145723337,0.38464361067791986,0.29076811243033607,0.5575030462086418,0.306580259222333,0.6086617853248173,0.39639639639639657,0.6030729833546735,0.3220258002866698,0.37868384121892523,0.2529956823363898,0.9213683855746541,0.43449575871819035,0.6244089834515354,0.5385006611738374,0.6744345442083617,0.3964620187304888,0.6590783664459148,0.24758842443729906,0.38604651162791015,0.9342105263157895,0.21428571428571427,0.9384615384615385,0.3891402714932127,0.43842535877330935,0.43842535877330935,0.04672897196261682
