lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.0,0.5607180570221753,0.24786716814971166,0.6203053065180479,0.2746274252507269,0.44865403788634106,0.30066988627512026,0.6756756756756761,0.2775643761559239,0.4143971970058957,0.20912690457096955,0.7071750836850532,0.0,0.41470311027332696,0.2159574468085106,0.5273115654562108,0.28878227096184705,0.5113720826519981,0.3554478082623753,0.6471061093247588,0.791860465116283,0.1743421052631579,0.21428571428571427,0.55,0.32239819004524883,0.6257363758063622,0.6257363758063622,0.08411214953271029
0.0,0.5642379443857759,0.24428951472342042,0.6106130361037057,0.2763145561908338,0.4431150991470003,0.30487614893285486,0.6756756756756761,0.27187366623986353,0.408026755852843,0.20712209302325574,0.7129966525978751,0.0,0.41847313854853896,0.21737588652482254,0.5422642660970385,0.2957505140507195,0.5098855359001038,0.3532008830022062,0.6505894962486591,0.789922480620163,0.17105263157894735,0.21428571428571427,0.5333333333333337,0.3227752639517345,0.19451462866260227,0.19451462866260227,0.07476635514018692
0.0,0.5712777191129883,0.24227135125218036,0.6052822873758188,0.2763145561908338,0.44865403788634106,0.30487614893285486,0.6756756756756761,0.27059325650874944,0.408026755852843,0.20712209302325574,0.7169747246883044,0.0,0.42412818096135707,0.21747720364741485,0.5477570949038739,0.29780671692940364,0.5098855359001038,0.34994875433617123,0.6540728831725626,0.7879844961240252,0.16776315789473684,0.21428571428571427,0.5166666666666662,0.32315233785822023,0.3960856440413492,0.3960856440413492,0.07476635514018692
0.0,0.5712777191129883,0.24126226951655871,0.6001938454082878,0.28015746555441146,0.44865403788634106,0.30658981149711906,0.6756756756756761,0.27059325650874944,0.4143971970058957,0.2082247393744981,0.7189152476592433,0.0,0.43034872761545695,0.21404255319148935,0.5602685382972248,0.30271875713959195,0.5098855359001038,0.3486479028697558,0.657556270096463,0.7860465116279087,0.16447368421052633,0.21428571428571427,0.5,0.3235294117647059,0.995322453880421,0.995322453880421,0.05607476635514019
0.0,0.577613516367476,0.24126226951655871,0.5909861885146579,0.28221951448120774,0.44865403788634106,0.30658981149711906,0.6756756756756761,0.2663252240717029,0.41758241758241743,0.2082247393744981,0.7263862610973658,0.0,0.43449575871819035,0.2092198581560285,0.5669819957277982,0.3070596298834818,0.5098855359001038,0.34545490381582766,0.6610396570203634,0.7841085271317922,0.16118421052631576,0.21428571428571427,0.4833333333333338,0.3239064856711915,0.6666230276947229,0.6666230276947229,0.06542056074766356
0.0,0.5807814149947197,0.23878543252912643,0.5815362248606721,0.28315680944793276,0.4514235072560069,0.3081476865555375,0.6756756756756761,0.2618437900128041,0.41758241758241743,0.20712209302325574,0.7323533692330083,0.0,0.4439208294062207,0.20411347517730505,0.5761367104058577,0.3070596298834818,0.5098855359001038,0.34492273730684175,0.6645230439442669,0.7821705426356509,0.15789473684210525,0.21428571428571427,0.4666666666666662,0.32428355957767724,0.6789523996841061,0.6789523996841061,0.05607476635514019
0.0,0.5878211897219325,0.23878543252912643,0.5815362248606721,0.2869059893148388,0.4569624459953472,0.31469076180090294,0.6696696696696665,0.2546592687437772,0.534798534798538,0.6999548917401766,0.7421044971619852,0.0,0.4439208294062207,0.19929078014184398,0.5761367104058577,0.2981494174091841,0.5098855359001038,0.3419662567013535,0.6680064308681672,0.780232558139538,0.15460526315789475,0.21428571428571427,0.45,0.3246606334841629,0.1529304215646086,0.1529304215646086,0.07476635514018692
0.0,0.5913410770855332,0.2377763507935048,0.5742670220499138,0.2878432842815639,0.4594549684280491,0.3100171366256419,0.6756756756756761,0.2530943235168588,0.636725593247329,0.8142291499599035,0.7499636151942949,0.0,0.4495758718190386,0.1921985815602838,0.5761367104058577,0.29917751884852617,0.5098855359001038,0.34078366445915953,0.6714898177920676,0.7782945736434215,0.15131578947368418,0.21428571428571427,0.4333333333333338,0.3250377073906485,0.871021248811082,0.871021248811082,0.06542056074766356
0.0,0.5913410770855332,0.23575818732226472,0.5742670220499138,0.2895304152216708,0.46444001329345275,0.3100171366256419,0.6696696696696665,0.2530943235168588,0.5828953655040612,0.8367331595829981,0.7536506088390831,0.0,0.4533459000942506,0.18682877406281562,0.582239853524567,0.3174548777701607,0.5098855359001038,0.33688111005991717,0.6749732047159711,0.7763565891472801,0.14802631578947367,0.21428571428571427,0.4166666666666662,0.32541478129713425,0.33091083955965656,0.33091083955965656,0.08411214953271029
0.0,0.5990848292854587,0.2377763507935048,0.5742670220499138,0.29037398069172415,0.46444001329345275,0.3100171366256419,0.6756756756756761,0.2518139137857449,0.5574136008918582,0.8357307538091421,0.7565613932954942,0.0,0.46182846371347774,0.18638297872340415,0.5935306682941701,0.3264793237377208,0.5098855359001038,0.33548565121412643,0.6784565916398715,0.7744186046511672,0.14473684210526316,0.21428571428571427,0.4,0.3257918552036199,0.6679957703318542,0.6679957703318542,0.07476635514018692
0.0,0.5990848292854587,0.23575818732226472,0.5689362733220267,0.29037398069172415,0.46444001329345275,0.3100171366256419,0.6756756756756761,0.24925309432351694,0.5383022774327084,0.8316208901363262,0.7643234851792547,0.0,0.4672142183923558,0.1820162107396135,0.5935306682941701,0.32899246058944476,0.5098855359001038,0.3325055187637955,0.6811361200428714,0.7724806201550471,0.1381578947368421,0.21428571428571427,0.4333333333333338,0.3205128205128205,0.8020304432244846,0.8020304432244846,0.06542056074766356
0.0,0.6029567053854274,0.23575818732226472,0.5662708989580794,0.29131127565844916,0.4727484214024593,0.31469076180090294,0.6756756756756761,0.24925309432351694,0.5312947921643574,0.832623295910184,0.7671372434871199,0.0,0.4712535344015081,0.18049645390070923,0.606042111687521,0.33207676490747073,0.5098855359001038,0.3279525386313453,0.6838156484458746,0.7705426356589093,0.13157894736842102,0.21428571428571427,0.4666666666666662,0.3152337858220211,0.9065013109393317,0.9065013109393317,0.06542056074766356
0.0,0.6029567053854274,0.23575818732226472,0.5614247637509044,0.2931858655919023,0.4727484214024593,0.31157501168406077,0.6696696696696665,0.24925309432351694,0.5174390826564741,0.8311196872493982,0.7712123417260952,0.0,0.4742156994748914,0.18150962512664526,0.6127555691180944,0.33207676490747073,0.5098855359001038,0.32742037212235897,0.6864951768488745,0.7686046511627929,0.125,0.21428571428571427,0.5,0.30995475113122173,0.02564701491923454,0.02564701491923454,0.06542056074766356
0.0,0.6029567053854274,0.2377763507935048,0.5626362975527002,0.29473240228700026,0.4727484214024593,0.31469076180090294,0.6756756756756761,0.2530943235168588,0.5131390348781653,0.8242532076984754,0.7690777664580615,0.0,0.48162111215834114,0.18049645390070923,0.6219102837961539,0.33207676490747073,0.5098855359001038,0.3242273730684311,0.6891747052518746,0.7666666666666764,0.11842105263157893,0.21428571428571427,0.5333333333333337,0.3046757164404223,0.39211645464731704,0.39211645464731704,0.05607476635514019
0.0,0.6099964801126394,0.23575818732226472,0.5568209353040936,0.2942168900553018,0.4727484214024593,0.31469076180090294,0.6756756756756761,0.2530943235168588,0.5131390348781653,0.8112219326383321,0.7671372434871199,0.0,0.48969974417665396,0.1777608915906772,0.6280134269148627,0.3300205620287866,0.5098855359001038,0.3242273730684311,0.6918542336548779,0.764728682170535,0.11184210526315791,0.21428571428571427,0.566666666666666,0.2993966817496229,0.11977145602866593,0.11977145602866593,0.06542056074766356
0.0,0.6135163674762409,0.23575818732226472,0.5524594136176384,0.298153528915551,0.4727484214024593,0.31157501168406077,0.6756756756756761,0.2546592687437772,0.5131390348781653,0.7971381315156372,0.7671372434871199,0.0,0.49104618284637147,0.1779432624113475,0.6310649984742129,0.32899246058944476,0.5098855359001038,0.323044780826238,0.6945337620578778,0.7627906976744221,0.10526315789473684,0.21428571428571427,0.6000000000000001,0.29411764705882354,0.3614173345568882,0.3614173345568882,0.07476635514018692
0.0,0.6135163674762409,0.23575818732226472,0.5524594136176384,0.30087168431905464,0.4727484214024593,0.31469076180090294,0.6756756756756761,0.25778915919761003,0.5131390348781653,0.7931285084202073,0.7690777664580615,0.0,0.4977783761949668,0.1830293819655533,0.6365578272810488,0.33104866346812867,0.5098855359001038,0.3200883002207491,0.6950696677384791,0.7616279069767415,0.11184210526315791,0.2261904761904764,0.5717948717948722,0.3031674208144796,0.5026617252050762,0.5026617252050762,0.07476635514018692
0.0,0.6135163674762409,0.23575818732226472,0.5524594136176384,0.3044334051926145,0.4727484214024593,0.31469076180090294,0.6756756756756761,0.2631953336178703,0.5035833731485906,0.7850591419406576,0.7690777664580615,0.0,0.5004712535344014,0.1856028368794327,0.6393042416844663,0.33207676490747073,0.5098855359001038,0.3200883002207491,0.6956055734190771,0.7604651162790717,0.11842105263157893,0.2380952380952378,0.543589743589743,0.31221719457013575,0.37775213122572965,0.37775213122572965,0.06542056074766356
0.0,0.6240760295670535,0.23878543252912643,0.5500363460140547,0.30724529009279267,0.4788412540157274,0.31469076180090294,0.6756756756756761,0.2663252240717029,0.5035833731485906,0.7781425421010426,0.7671372434871199,0.0,0.5041066379426391,0.19047619047619158,0.6484589563625254,0.33447566826593533,0.5098855359001038,0.3200883002207491,0.6961414790996783,0.7593023255813982,0.125,0.25,0.5153846153846153,0.3212669683257918,0.2705540425884356,0.2705540425884356,0.06542056074766356
0.0,0.6240760295670535,0.24043665718741458,0.5451902108068802,0.30930733901958885,0.48188767032236623,0.31469076180090294,0.6696696696696665,0.27059325650874944,0.4940277114190157,0.7589965918203678,0.76451753747635,0.0,0.5089538171536285,0.19567375886524818,0.6551724137930988,0.3438428147132726,0.5098855359001038,0.323044780826238,0.6966773847802796,0.7581395348837212,0.13157894736842102,0.26190476190476214,0.4871794871794876,0.33031674208144796,0.4222497789733635,0.4222497789733635,0.05607476635514019
0.0,0.6240760295670535,0.24126226951655871,0.5379210079961216,0.31408754334989175,0.48188767032236623,0.31469076180090294,0.6756756756756761,0.2731540759709774,0.4940277114190157,0.7320318765036082,0.76451753747635,0.0,0.5089538171536285,0.20075987841945397,0.6585291425083906,0.3541238291066926,0.5098855359001038,0.3242273730684311,0.6972132904608779,0.7569767441860478,0.1381578947368421,0.2738095238095235,0.4589743589743585,0.3393665158371041,0.5213794442437444,0.5213794442437444,0.06542056074766356
0.0,0.6240760295670535,0.243280432987799,0.5379210079961216,0.31764926422345163,0.48188767032236623,0.31469076180090294,0.6726726726726755,0.2791293213828425,0.4835164835164836,0.6913342020850031,0.76451753747635,0.0,0.5089538171536285,0.20709219858156036,0.6585291425083906,0.3564084989718983,0.5098855359001038,0.3242273730684311,0.697749196141479,0.7558139534883708,0.14473684210526316,0.2857142857142857,0.4307692307692308,0.34841628959276016,0.40333449586790776,0.40333449586790776,0.04672897196261682
0.0,0.6170362548398416,0.24520686175580197,0.5379210079961216,0.32524135345393246,0.48188767032236623,0.31469076180090294,0.6666666666666667,0.28169014084507027,0.4835164835164836,0.6662740577385726,0.7682045311211381,0.0,0.5089538171536285,0.21458966565349646,0.6585291425083906,0.3564084989718983,0.5098855359001038,0.3258830022075039,0.6966773847802796,0.7534883720930274,0.17324561403508826,0.2738095238095235,0.4589743589743585,0.38009049773755654,0.13968303808984522,0.13968303808984522,0.028037383177570097
0.0,0.6240760295670535,0.24704155582056753,0.5379210079961216,0.3269284843940393,0.48188767032236623,0.31469076180090294,0.6666666666666667,0.2876653862569354,0.4835164835164836,0.6327435846030476,0.776160675301994,0.0,0.5089538171536285,0.22099290780141834,0.6585291425083906,0.3564084989718983,0.5098855359001038,0.3325055187637955,0.6956055734190771,0.751162790697677,0.2017543859649117,0.26190476190476214,0.4871794871794876,0.4117647058823529,0.6070676685530036,0.6070676685530036,0.03738317757009346
0.0,0.6240760295670535,0.24951839280799992,0.5352556336321741,0.3308651232542885,0.4727484214024593,0.31609284935348136,0.6666666666666667,0.2905107412149679,0.47714604236342995,0.6046762229350438,0.7664580604472916,0.0,0.5089538171536285,0.2279635258358652,0.6615807140677403,0.3594928032899245,0.5098855359001038,0.33623068432670933,0.6945337620578778,0.7488372093023266,0.23026315789473684,0.25,0.5153846153846153,0.4434389140271493,0.6029127256407047,0.6029127256407047,0.05607476635514019
0.0,0.6240760295670535,0.2515365562792401,0.5299248849042875,0.3346143031211918,0.4727484214024593,0.32232434958716083,0.6666666666666667,0.2981220657276997,0.48033126293996187,0.5550571371291095,0.745451899286858,0.0,0.5089538171536285,0.2475620567375887,0.6615807140677403,0.3620059401416482,0.5098855359001038,0.33623068432670933,0.6934619506966784,0.7465116279069797,0.2587719298245619,0.2380952380952378,0.543589743589743,0.4751131221719457,0.27591087234681233,0.27591087234681233,0.07476635514018692
0.0,0.6240760295670535,0.25896706724153695,0.5204749212503015,0.3420189333583292,0.4727484214024593,0.3268421872565812,0.6666666666666667,0.3058756579883355,0.4739608217869087,0.5178678829190058,0.7344394314267705,0.0,0.5038642789820924,0.2638297872340425,0.6676838571864501,0.36074937171578814,0.5098855359001038,0.33714128035319924,0.6923901393354759,0.7441860465116257,0.28728070175438547,0.2261904761904764,0.5717948717948722,0.5067873303167421,0.5689332584752698,0.5689332584752698,0.28971962616822433
0.0,0.6170362548398416,0.2569489037702968,0.5161133995638463,0.3457681132252324,0.4727484214024593,0.3268421872565812,0.6666666666666667,0.3118509034002004,0.4739608217869087,0.47225842020849956,0.7264832872459117,0.0,0.5016830483371442,0.27345491388044696,0.6676838571864501,0.358693168837104,0.5098855359001038,0.34078366445915953,0.6913183279742765,0.7418604651162823,0.3157894736842105,0.21428571428571427,0.6000000000000001,0.5384615384615384,0.15059286374522088,0.15059286374522088,0.2990654205607477
0.14285714285714285,0.6170362548398416,0.26997523163012516,0.5136903319602626,0.3525166369856598,0.4727484214024593,0.32824427480915963,0.6666666666666667,0.32607767819035405,0.4739608217869087,0.44328889334402594,0.7217290059671082,0.0,0.5004712535344014,0.28510638297872326,0.6676838571864501,0.3564084989718983,0.5098855359001038,0.34243929359823233,0.6886387995712764,0.7406976744186053,0.3311403508771935,0.2261904761904764,0.6000000000000001,0.5497737556561086,0.3868173116067874,0.3868173116067874,0.2429906542056075
0.14285714285714285,0.6240760295670535,0.2864874782130076,0.5088441967530881,0.36188958665291915,0.4727484214024593,0.3316715999376829,0.6666666666666667,0.3403044529805077,0.468227424749164,0.4166750200481157,0.7234754766409548,0.0,0.5004712535344014,0.30481256332320217,0.6676838571864501,0.35846470185058243,0.5098855359001038,0.34492273730684175,0.6859592711682734,0.7395348837209319,0.34649122807017485,0.2380952380952378,0.6000000000000001,0.5610859728506787,0.3473246316284805,0.3473246316284805,0.2336448598130841
0.14285714285714285,0.6272439281942976,0.28006604898633225,0.506421129149504,0.3701377823601101,0.4757948377090977,0.3299579373734238,0.6666666666666667,0.35879926020771213,0.468227424749164,0.39963412189254127,0.7090185805074459,0.0023592854735422653,0.5004712535344014,0.3326241134751773,0.6676838571864501,0.3642906100068537,0.5098855359001038,0.34566777041942465,0.6832797427652733,0.7383720930232549,0.36184210526315785,0.25,0.6000000000000001,0.5723981900452488,0.19701619445101515,0.19701619445101515,0.21495327102803738
0.0,0.6335797254487854,0.27804788551509185,0.5015749939423295,0.3738869622270131,0.48188767032236623,0.33338526250194667,0.6666666666666667,0.3701806800398333,0.46536072623029145,0.38319466720128276,0.7014505409207771,0.010448264239973002,0.5004712535344014,0.35192502532928005,0.6676838571864501,0.36885994973726155,0.5098855359001038,0.3486479028697558,0.6806002143622734,0.737209302325585,0.37719298245614086,0.26190476190476214,0.6000000000000001,0.5837104072398189,0.7883636643004368,0.7883636643004368,0.1869158878504673
