lights,T1,RH_1,T2,RH_2,T3,RH_3,T4,RH_4,T5,RH_5,T6,RH_6,T7,RH_7,T8,RH_8,T9,RH_9,T_out,Press_mm_hg,RH_out,Windspeed,Visibility,Tdewpoint,rv1,rv2,Appliances
0.2857142857142857,0.9197465681098203,0.4339051463168522,0.6614974557790145,0.5518792764082857,0.7726819541375871,0.48320833240602723,0.9369369369369369,0.5847204438753735,0.7902532250358336,0.2963863271852449,0.7277584880553892,0.08894987722085804,0.8303487276154569,0.5838061465721027,0.8416234360695753,0.5604621560755891,0.906347554630593,0.5633475244402399,0.7952840300107169,0.5364341085271427,0.46491228070175383,0.14285714285714285,0.4871794871794876,0.8174962292609367,0.6473450328798841,0.6473450328798841,0.06542056074766356
0.2857142857142857,0.9197465681098203,0.43307953398770804,0.6566513205718398,0.5556284562751886,0.777666999002991,0.4876148932855586,0.9429429429429457,0.5906956892872386,0.7902532250358336,0.2924769446672016,0.7263862610973658,0.09421638018200201,0.8303487276154569,0.5838061465721027,0.8507781507476344,0.5651130911583275,0.906347554630593,0.5638796909492259,0.7883172561629164,0.5368217054263518,0.4758771929824567,0.14285714285714285,0.4589743589743585,0.8182503770739049,0.04738831751441384,0.04738831751441384,0.05607476635514019
0.42857142857142855,0.9197465681098203,0.4314283093294198,0.6542282529682562,0.5585340706720415,0.7809903622465937,0.4876148932855586,0.948948948948946,0.596386399203299,0.7902532250358336,0.2884673215717721,0.7235586419111366,0.0976888632095915,0.8303487276154569,0.5812056737588653,0.8507781507476344,0.5726953392734748,0.906347554630593,0.5651805424156413,0.7813504823151125,0.5372093023255822,0.48684210526315785,0.14285714285714285,0.4307692307692308,0.8190045248868778,0.3379618667361162,0.3379618667361162,0.05607476635514019
0.2857142857142857,0.9197465681098203,0.4284010641225582,0.649382117761081,0.5624707095322906,0.7809903622465937,0.49182115594329323,0.9549549549549552,0.5932565087494666,0.7902532250358336,0.2874649157979143,0.7179449861737739,0.11183013144590495,0.8303487276154569,0.5825059101654859,0.8586250490431153,0.5820522863017716,0.906347554630593,0.5725717439293583,0.7824222936763119,0.5387596899224931,0.48026315789473684,0.16666666666666638,0.4589743589743585,0.8159879336349909,0.8250217816618036,0.8250217816618036,0.05607476635514019
0.2857142857142857,0.9197465681098203,0.4284010641225582,0.6389629270656634,0.5669697253725757,0.7809903622465937,0.49182115594329323,0.9549549549549552,0.6030729833546735,0.7806975633062587,0.2853097433841217,0.7149926190822704,0.11596128845876036,0.8303487276154569,0.5851063829787235,0.8599328654256935,0.5920493488690881,0.906347554630593,0.5783664459161133,0.7834941050375144,0.5403100775193721,0.4736842105263158,0.19047619047619072,0.4871794871794876,0.8129713423831086,0.1339871987584412,0.1339871987584412,0.05607476635514019
0.2857142857142857,0.9197465681098203,0.4284010641225582,0.6389629270656634,0.5707189052394789,0.7820289132602194,0.49567689671288373,0.9549549549549552,0.6062028738085059,0.7806975633062587,0.2844075781876501,0.7112501819240287,0.12351870576339735,0.8303487276154569,0.5851063829787235,0.8599328654256935,0.5971800646235195,0.906347554630593,0.5830849889624707,0.7845659163987138,0.541860465116283,0.4671052631578947,0.21428571428571427,0.5153846153846153,0.8099547511312217,0.6142132525406957,0.6142132525406957,0.05607476635514019
0.2857142857142857,0.9197465681098203,0.4267498394642697,0.631693724254905,0.572593495172932,0.7892987703555998,0.49696214363608027,0.963063063063063,0.6077678190354245,0.7902532250358336,0.28230252606254996,0.7081730669272507,0.12725696952188373,0.8303487276154569,0.5851063829787235,0.8599328654256935,0.6043865661411922,0.906347554630593,0.5878271838536713,0.7856377277599134,0.5434108527131833,0.4605263157894737,0.2380952380952378,0.543589743589743,0.8069381598793348,0.6954954808963348,0.6954954808963348,0.06542056074766356
0.42857142857142855,0.9197465681098203,0.4284010641225582,0.631693724254905,0.5765301340331811,0.7892987703555998,0.49696214363608027,0.963063063063063,0.6077678190354245,0.7902532250358336,0.28230252606254996,0.7051375345655655,0.143943377148635,0.8303487276154569,0.5861702127659574,0.852085967130213,0.6088808381474602,0.906347554630593,0.593267108167769,0.7867095391211156,0.544961240310073,0.45394736842105265,0.26190476190476214,0.5717948717948722,0.8039215686274526,0.5767600384432714,0.5767600384432714,0.05607476635514019
0.2857142857142857,0.9120028159098943,0.4284010641225582,0.6251514417252224,0.5839347642703158,0.7892987703555998,0.4988315937061847,0.9660660660660627,0.6030729833546735,0.7854753941710462,0.2816259021651963,0.7012703495020491,0.16966632962588474,0.8303487276154569,0.5882978723404255,0.8507781507476344,0.6160383824537352,0.906347554630593,0.5960461999369286,0.787781350482315,0.5465116279069768,0.4473684210526315,0.2857142857142857,0.6000000000000001,0.8009049773755657,0.925735146779962,0.925735146779962,0.05607476635514019
0.2857142857142857,0.908130939809926,0.4284010641225582,0.6196995396171536,0.5870981347830161,0.7892987703555998,0.5016357688113413,0.9720720720720724,0.6030729833546735,0.7902532250358336,0.2809492782678426,0.6966962596419736,0.19043478260869565,0.8303487276154569,0.5921985815602837,0.8507781507476344,0.623568001566631,0.906347554630593,0.6022902869757161,0.7829581993569132,0.5476744186046538,0.4671052631578947,0.2738095238095235,0.6000000000000001,0.8099547511312217,0.8585246305403181,0.8585246305403181,0.06542056074766356
0.2857142857142857,0.908130939809926,0.43041922759379814,0.6178822389144643,0.5932139844409036,0.7892987703555998,0.5024770213428882,0.9720720720720724,0.6017925736235594,0.7902532250358336,0.2809492782678426,0.691664760795893,0.21110790119890194,0.8303487276154569,0.5945626477541381,0.8507781507476344,0.6305688827964357,0.906347554630593,0.6085225480920817,0.7781350482315113,0.5488372093023273,0.48684210526315785,0.26190476190476214,0.6000000000000001,0.8190045248868778,0.2589883571490656,0.2589883571490656,0.05607476635514019
0.2857142857142857,0.908130939809926,0.4314283093294198,0.6106130361037057,0.597994188771206,0.7892987703555998,0.5058420314690764,0.9786786786786756,0.6134585289514851,0.7870680044593115,0.2794456696070567,0.684645611992432,0.2484732052578362,0.8303487276154569,0.598936170212766,0.8507781507476344,0.6367864486438859,0.906347554630593,0.6154525386313452,0.7733118971061093,0.5500000000000043,0.506578947368421,0.25,0.6000000000000001,0.8280542986425339,0.36066634416605936,0.36066634416605936,0.05607476635514019
0.42857142857142855,0.908130939809926,0.4314283093294198,0.6106130361037057,0.6017433686381092,0.7892987703555998,0.5058420314690764,0.9819819819819819,0.6205719163465644,0.7870680044593115,0.2794456696070567,0.6819760068195518,0.26253069478549745,0.8303487276154569,0.6015366430260036,0.8507781507476344,0.6442769019876626,0.906347554630593,0.6202893409019203,0.7684887459807073,0.5511627906976777,0.5263157894736842,0.2380952380952378,0.6000000000000001,0.83710407239819,0.7412177330453124,0.7412177330453124,0.06542056074766356
0.14285714285714285,0.908130939809926,0.4314283093294198,0.6026169130118715,0.6037116880682339,0.7892987703555998,0.506576458282332,0.9819819819819819,0.6231327358087919,0.7870680044593115,0.2794456696070567,0.6780672391209431,0.27064374789349543,0.8303487276154569,0.6039007092198581,0.8507781507476344,0.6489278370704008,0.906347554630593,0.6253863134657822,0.7636655948553055,0.5523255813953476,0.5460526315789473,0.2261904761904764,0.6000000000000001,0.846153846153846,0.6537038091958286,0.6537038091958286,0.04672897196261682
0.0,0.908130939809926,0.435097697458948,0.6026169130118715,0.6093354578685902,0.7907942838152207,0.5089266240847483,0.9909909909909913,0.6231327358087919,0.7870680044593115,0.2794456696070567,0.6742832193276089,0.28463094034378156,0.8303487276154569,0.6086288416075636,0.8507781507476344,0.6648389307745028,0.906347554630593,0.6317013560391018,0.7588424437299035,0.5534883720930246,0.5657894736842105,0.21428571428571427,0.6000000000000001,0.8552036199095023,0.8208895597978443,0.8208895597978443,0.04672897196261682
0.0,0.9010911650827131,0.4421612696082933,0.5953477102011129,0.6147717686756032,0.7935716659545196,0.5095141655353512,0.9909909909909913,0.6170507895860009,0.7806975633062587,0.2794456696070567,0.6690853899411615,0.29507438971544075,0.8303487276154569,0.6099290780141844,0.8494703343650558,0.6751199451679231,0.9167533818938602,0.6402041942604841,0.7502679528402989,0.5534883720930246,0.5921052631578947,0.2261904761904764,0.6000000000000001,0.8634992458521855,0.025054231200336185,0.025054231200336185,0.04672897196261682
0.0,0.908130939809926,0.4421612696082933,0.5953477102011129,0.6187084075358523,0.7937853107344632,0.5109830191618634,0.9849849849849817,0.6158770806658131,0.7870680044593115,0.2794456696070567,0.6652597875127347,0.3012133468149646,0.8303487276154569,0.6122931442080388,0.8471162648764108,0.6874571624400272,0.9122937416381791,0.6476663513087331,0.7416934619506976,0.5534883720930246,0.6184210526315789,0.2380952380952378,0.6000000000000001,0.8717948717948734,0.33828209172219154,0.33828209172219154,0.04672897196261682
0.0,0.8975712777191125,0.4421612696082933,0.5931669493578855,0.6221763989127379,0.794639889854245,0.5109830191618634,0.9819819819819819,0.6158770806658131,0.7806975633062587,0.2777917000801923,0.6609351934632107,0.3063267369637442,0.8303487276154569,0.6166666666666669,0.8442390688347325,0.6990110643297769,0.9115504682622266,0.6574227373068415,0.7331189710610932,0.5534883720930246,0.6447368421052632,0.25,0.6000000000000001,0.8800904977375565,0.40548821530499957,0.40548821530499957,0.04672897196261682
0.0,0.8975712777191125,0.4421612696082933,0.5888054276714303,0.6242384478395341,0.7937853107344632,0.5109830191618634,0.9753753753753787,0.6016503058756595,0.7806975633062587,0.2777917000801923,0.6573424537912969,0.3132052578361981,0.8303487276154569,0.6166666666666669,0.8416234360695753,0.7090472926662095,0.9167533818938602,0.6667770419426036,0.7245444801714886,0.5534883720930246,0.6710526315789473,0.26190476190476214,0.6000000000000001,0.8883861236802397,0.14955593009395923,0.14955593009395923,0.03738317757009346
0.0,0.8975712777191125,0.4421612696082933,0.5815362248606721,0.6278001687130937,0.7935716659545196,0.5139874924888159,0.9720720720720724,0.5992317541613317,0.7838827838827804,0.2777917000801923,0.6515375179325106,0.31847464971833056,0.8303487276154569,0.6166666666666669,0.8442390688347325,0.714236757074318,0.9167533818938602,0.673092084515923,0.7159699892818874,0.5534883720930246,0.6973684210526315,0.2738095238095235,0.6000000000000001,0.8966817496229276,0.5849516539095732,0.5849516539095732,0.05607476635514019
0.0,0.8975712777191125,0.4421612696082933,0.5815362248606721,0.6298622176398899,0.7967763376537054,0.515189281819598,0.9720720720720724,0.5992317541613317,0.7838827838827804,0.2777917000801923,0.6491340416242177,0.33781597573306366,0.8303487276154569,0.6179669030732873,0.8416234360695753,0.7174777244688142,0.9167533818938602,0.6797737306843252,0.707395498392283,0.5534883720930246,0.7236842105263158,0.2857142857142857,0.6000000000000001,0.9049773755656108,0.8259040934664188,0.8259040934664188,0.03738317757009346
0.0,0.8975712777191125,0.4421612696082933,0.579113157257088,0.6337051270034678,0.7967763376537054,0.515189281819598,0.963063063063063,0.5992317541613317,0.7806975633062587,0.2777917000801923,0.6495831340832078,0.3421349126101405,0.8303487276154569,0.6205673758865249,0.8416234360695753,0.7162440027416037,0.9122937416381791,0.6848588773257616,0.7036441586280804,0.552713178294578,0.734649122807017,0.26190476190476214,0.6000000000000001,0.9064856711915521,0.8883672212044171,0.8883672212044171,0.03738317757009346
0.0,0.8975712777191125,0.4431703513439147,0.5742670220499138,0.6337051270034678,0.7967763376537054,0.515189281819598,0.963063063063063,0.6017925736235594,0.7806975633062587,0.2777917000801923,0.6491340416242177,0.346572295247725,0.8303487276154569,0.6205673758865249,0.8416234360695753,0.7193283070596299,0.9167533818938602,0.695833333333332,0.6998928188638811,0.5519379844961172,0.7456140350877197,0.2380952380952378,0.6000000000000001,0.9079939668174977,0.6469545349321685,0.6469545349321685,0.04672897196261682
0.0,0.8912354804646248,0.4451885148151551,0.5742670220499138,0.6393288968038241,0.7967763376537054,0.5173925622593656,0.9603603603603605,0.6030729833546735,0.7806975633062587,0.2777917000801923,0.6480861592199099,0.35746063845153786,0.8303487276154569,0.6226950354609928,0.8416234360695753,0.721923039263684,0.9167533818938602,0.7017699463891514,0.6961414790996783,0.5511627906976777,0.7565789473684209,0.21428571428571427,0.6000000000000001,0.9095022624434388,0.9342342519507274,0.9342342519507274,0.03738317757009346
0.0,0.8944033790918688,0.4451885148151551,0.5742670220499138,0.6410160277439308,0.7967763376537054,0.520330269512385,0.9549549549549552,0.6062028738085059,0.7806975633062587,0.2777917000801923,0.6451753747634988,0.3660262891809909,0.8303487276154569,0.6250591016548477,0.8416234360695753,0.7284441398217956,0.9167533818938602,0.7087472406180999,0.6923901393354759,0.5503875968992347,0.7675438596491223,0.19047619047619072,0.6000000000000001,0.9110105580693801,0.400508908354987,0.400508908354987,0.03738317757009346
0.0,0.8880675818373807,0.4451885148151551,0.5662708989580794,0.6458899615709052,0.7967763376537054,0.5209979302517074,0.9549549549549552,0.6077678190354245,0.7806975633062587,0.2799468724939848,0.6447595484125834,0.3728008088978766,0.8303487276154569,0.6276595744680851,0.8416234360695753,0.7299520219328304,0.9167533818938602,0.7150149795017342,0.6886387995712764,0.5496124031007668,0.778508771929825,0.16666666666666638,0.6000000000000001,0.9125188536953257,0.25417105826684777,0.25417105826684777,0.03738317757009346
0.0,0.8880675818373807,0.44766535180258726,0.5662708989580794,0.649451682444465,0.792289797274842,0.5250038946876461,0.9549549549549552,0.610613173993457,0.7806975633062587,0.2818514434643142,0.6416242177266773,0.3857633973710819,0.8303487276154569,0.6276595744680851,0.8355813243820562,0.726182316655243,0.9167533818938602,0.7205849889624709,0.684887459807074,0.5488372093023273,0.7894736842105262,0.14285714285714285,0.6000000000000001,0.9140271493212668,0.9638309851715896,0.9638309851715896,0.03738317757009346
0.0,0.8880675818373807,0.44766535180258726,0.5638478313544957,0.6523572968413148,0.7892987703555998,0.5250038946876461,0.9549549549549552,0.6120358514724711,0.7806975633062587,0.28395649558941444,0.6371915088259148,0.39703885598728905,0.8303487276154569,0.6300236406619397,0.8344304459653884,0.7244198570449414,0.9167533818938602,0.7283782718385345,0.6822079314040739,0.5484496124030969,0.8004385964912276,0.154761904761905,0.5512820512820507,0.9162895927601811,0.4936771458736264,0.4936771458736264,0.03738317757009346
0.0,0.8880675818373807,0.44766535180258726,0.559001696147321,0.6523572968413148,0.7949069458291786,0.5250038946876461,0.9549549549549552,0.614596670934699,0.7806975633062587,0.28395649558941444,0.635162276233445,0.40823053589484326,0.8303487276154569,0.6322695035460995,0.8355813243820562,0.7223440712816995,0.920499479708637,0.738134657836643,0.6795284030010706,0.5480620155038878,0.8114035087719301,0.16666666666666638,0.502564102564103,0.9185520361990949,0.5467360005223814,0.5467360005223814,0.03738317757009346
0.0,0.8880675818373807,0.44968351527382744,0.5557305548824798,0.6574655544099727,0.7892987703555998,0.5262056840184282,0.9459459459459463,0.6174420258927316,0.7806975633062587,0.28395649558941444,0.6328669147763908,0.4148201646684964,0.8303487276154569,0.6343971631205676,0.8315532499237102,0.7193283070596299,0.9194291660472735,0.743929359823398,0.6768488745980707,0.5476744186046538,0.8223684210526315,0.17857142857142855,0.45384615384615384,0.9208144796380091,0.06998858350980058,0.06998858350980058,0.04672897196261682
0.0,0.88454769447378,0.4506925970094491,0.5524594136176384,0.6626675414753022,0.7892987703555998,0.5250038946876461,0.9459459459459463,0.6205719163465644,0.7838827838827804,0.28230252606254996,0.6306214524814437,0.42157061004381485,0.8303487276154569,0.6377406281661593,0.8315532499237102,0.7162440027416037,0.926118626430801,0.7495584988962458,0.6741693461950706,0.5472868217054199,0.8333333333333329,0.19047619047619072,0.40512820512820463,0.9230769230769231,0.8294693731391497,0.8294693731391497,0.03738317757009346
